BMT1301748B,-46.611610875,-22.303698575
BMT1301748B,-46.611610875,-22.303698575
BMT147284085,-22.303795309,-46.611874048
BMT168892390,-46.611874048,-22.303795309
BMT1301762B,-46.612010435,-22.303839112
BMT1301811B,-46.610625811,-22.303283871
BMT1301734B,-46.610937921,-22.303416247
BMT1301818B,-46.610303996,-22.303151591
BMT1301811B,-46.610625811,-22.303283871
BMT1301825B,-46.609952861,-22.303001539
BMT1301818B,-46.610303996,-22.303151591
BMT2565101,-46.609660265,-22.302877999
BMT1301825B,-46.609952861,-22.303001539
BMT152592836,-46.609495800,-22.302924789
BMT152592837,-22.302877999,-46.609660265
BMT152592836,-46.609495800,-22.302924789
BMT152592838,-46.609343109,-22.303152096
BMT152592835,-46.609581591,-22.302788463
BMT152592836,-46.609495800,-22.302924789
BMT152592838,-46.609343109,-22.303152096
BMT1301888B,-46.609238425,-22.303333769
BMT152592839,-46.609133533,-22.303497379
BMT152592841,-46.609019350,-22.303697209
BMT1135330B,-46.615056495,-22.203042016
BMT172122985,-46.614826740,-22.203306217
BMT172122985,-46.614826740,-22.203306217
BMT1135344B,-46.614606475,-22.203552259
BMT1135344B,-46.614606475,-22.203552259
BMT1135351B,-46.614366918,-22.203807525
BMT1135351B,-46.614366918,-22.203807525
BMT1135358B,-46.614136953,-22.204053663
BMT1135358B,-46.614136953,-22.204053663
BMT172122986,-46.613916790,-22.204308735
BMT172122986,-46.613916790,-22.204308735
BMT172122987,-46.613495444,-22.204782564
BMT162216502,-46.615606969,-22.201139884
BMT1135428B,-46.615218746,-22.201116641
BMT1135428B,-46.615218746,-22.201116641
BMT1135505B,-46.614811023,-22.201084559
BMT1135505B,-46.614811023,-22.201084559
BMT162216503,-46.614373898,-22.201025672
BMT162216503,-46.614373898,-22.201025672
BMT162216504,-22.200817772,-46.614390918
BMT162216503,-46.614373898,-22.201025672
BMT1135568B,-46.614348419,-22.201342036
BMT1135568B,-46.614348419,-22.201342036
BMT1135575B,-46.614323560,-22.201712585
BMT1135575B,-46.614323560,-22.201712585
BMT122549263,-22.201689820,-46.613886846
BMT164082084,-46.613886846,-22.201689820
BMT4122216B,-46.613556292,-22.201620843
BMT1135603B,-46.614641914,-22.199866948
BMT1135638B,-46.614263495,-22.199852637
BMT1135638B,-46.614263495,-22.199852637
BMT168123900,-46.613943263,-22.199837748
BMT168123900,-46.613943263,-22.199837748
BMT1135666B,-46.613555146,-22.199823532
BMT1135666B,-46.613555146,-22.199823532
BMT1135687B,-46.613283506,-22.199817192
BMT171653154,-46.613344063,-22.199175337
BMT1135757B,-46.613063139,-22.199205216
BMT1135680B,-46.613317756,-22.199419455
BMT171653154,-46.613344063,-22.199175337
BMT1135687B,-46.613283506,-22.199817192
BMT165578052,-22.199627355,-46.613300734
BMT171653153,-46.613300734,-22.199627355
BMT1135680B,-46.613317756,-22.199419455
BMT1135722B,-46.612782421,-22.199253156
BMT3067911B,-46.612308058,-22.199330108
BMT171653155,-46.612152792,-22.199322614
BMT171653157,-22.198942362,-46.612245437
BMT171653155,-46.612152792,-22.199322614
BMT171653158,-46.611947283,-22.199162077
BMT137840812,-46.611921398,-22.197744345
BMT1278879B,-46.612105962,-22.197769613
BMT137840812,-46.611921398,-22.197744345
BMT4141123B,-46.611958951,-22.197635591
BMT137840805,-46.611791302,-22.198242380
BMT137840812,-46.611921398,-22.197744345
BMT137840805,-46.611791302,-22.198242380
BMT137840819,-22.198284942,-46.612053654
BMT137840798,-46.611761274,-22.199010379
BMT137840805,-46.611791302,-22.198242380
BMT1135757B,-46.613063139,-22.199205216
BMT1135722B,-46.612782421,-22.199253156
BMT137744338,-46.608553107,-22.198346661
BMT3054961B,-46.607826295,-22.198398999
BMT158363174,-46.585781690,-22.200195788
BMT158363176,-46.586164532,-22.199740465
BMT1256682B,-46.616270241,-22.286022405
BMT171120675,-22.285911041,-46.616569808
BMT1256689B,-46.615961073,-22.286142895
BMT1256682B,-46.616270241,-22.286022405
BMT1256696B,-46.615322602,-22.286320852
BMT171120674,-46.615613090,-22.286263771
BMT1256696B,-46.615322602,-22.286320852
BMT1124767B,-46.615241859,-22.286050706
BMT170070867,-46.617244459,-22.290564660
BMT1258019B,-46.617095782,-22.290295192
BMT170070867,-46.617244459,-22.290564660
BMT1258124B,-46.617554051,-22.290480290
BMT170070867,-46.617244459,-22.290564660
BMT1258166B,-46.617489242,-22.290751886
BMT1258019B,-46.617095782,-22.290295192
BMT1258026B,-46.616928321,-22.290080101
BMT1258026B,-46.616928321,-22.290080101
BMT170070868,-46.616788311,-22.289720229
BMT1258075B,-46.617782892,-22.290125774
BMT170070872,-46.617721134,-22.289819313
BMT1258089B,-46.618452641,-22.290977103
BMT1258229B,-46.618570545,-22.291102370
BMT4038398B,-46.630817681,-22.339497488
BMT150209013,-46.633174918,-22.341000074
BMT4038433B,-46.626103318,-22.345695388
BMT2575762B,-46.628182663,-22.345837066
BMT122546190,-46.641298899,-22.283540423
BMT4220524B,-46.641830581,-22.284194352
BMT4220524B,-46.641830581,-22.284194352
BMT4220538B,-46.642362267,-22.284848279
BMT4220538B,-46.642362267,-22.284848279
BMT4220552B,-46.642687125,-22.285242382
BMT4220552B,-46.642687125,-22.285242382
BMT4220503B,-46.642913577,-22.285520069
BMT4220503B,-46.642913577,-22.285520069
BMT122546197,-22.287049431,-46.645289708
BMT163600662,-46.608642220,-22.286865883
BMT163600663,-46.608683929,-22.287118357
BMT163600663,-46.608683929,-22.287118357
BMT4144322B,-46.608112748,-22.287241430
BMT1292662B,-46.608609801,-22.286577190
BMT163600662,-46.608642220,-22.286865883
BMT1292669B,-46.608919598,-22.286510897
BMT1292662B,-46.608609801,-22.286577190
BMT1292697B,-46.621127235,-22.300722648
BMT1120266B,-46.621477749,-22.300818493
BMT146473821,-46.620824931,-22.300599226
BMT1292697B,-46.621127235,-22.300722648
BMT1292711B,-46.620502906,-22.300448905
BMT146473821,-46.620824931,-22.300599226
BMT122551692,-46.612231156,-22.289241730
BMT1126923B,-46.612414908,-22.289185715
BMT150344522,-46.612231156,-22.289241730
BMT150344523,-22.289394673,-46.612291140
BMT1292837B,-46.613736628,-22.283428428
BMT1126146B,-46.613979320,-22.283435046
BMT1292865B,-46.613425909,-22.283413453
BMT1292837B,-46.613736628,-22.283428428
BMT150588754,-46.613378013,-22.283468119
BMT150588755,-22.283693307,-46.613438825
BMT150588751,-46.613367688,-22.283414032
BMT1126454B,-46.613296862,-22.283161849
BMT150588751,-46.613367688,-22.283414032
BMT1292865B,-46.613425909,-22.283413453
BMT150588751,-46.613367688,-22.283414032
BMT150588754,-46.613378013,-22.283468119
BMT1292893B,-46.613124893,-22.283398382
BMT150588751,-46.613367688,-22.283414032
BMT1292900B,-46.611410834,-22.291336197
BMT1127525B,-46.611701127,-22.291261061
BMT122556634,-46.611149549,-22.291402013
BMT1292900B,-46.611410834,-22.291336197
BMT122560708,-46.611149549,-22.291402013
BMT122560715,-22.291167698,-46.611098337
BMT171984035,-46.610839847,-22.291477342
BMT122556634,-46.611149549,-22.291402013
BMT171984034,-46.610510840,-22.291561892
BMT171984035,-46.610839847,-22.291477342
BMT1293026B,-46.597659789,-22.285466068
BMT149071733,-22.285242210,-46.597463149
BMT149071732,-46.597747225,-22.285474239
BMT1293026B,-46.597659789,-22.285466068
BMT149071732,-46.597747225,-22.285474239
BMT2523983B,-46.597958551,-22.285282492
BMT1293040B,-46.597517004,-22.285711330
BMT149071732,-46.597747225,-22.285474239
BMT1293124B,-46.596213858,-22.283764264
BMT1132558B,-46.596348581,-22.283663590
BMT1293131B,-46.598218395,-22.285090267
BMT2523976B,-46.598507760,-22.284933878
BMT1293138B,-46.598833885,-22.284596492
BMT2969743B,-46.599005572,-22.284332880
BMT1293152B,-46.595704590,-22.284211827
BMT122543376,-22.284462588,-46.595920940
BMT122543369,-46.595723177,-22.284139390
BMT1293152B,-46.595704590,-22.284211827
BMT122543369,-46.595723177,-22.284139390
BMT122543383,-22.283956295,-46.595973421
BMT155591083,-46.595973421,-22.283956295
BMT1293124B,-46.596213858,-22.283764264
BMT122543362,-46.595385497,-22.284314313
BMT122543369,-46.595723177,-22.284139390
BMT122550964,-46.595385497,-22.284314313
BMT122550971,-22.284313359,-46.595482533
BMT122543355,-46.594873764,-22.284545135
BMT122543362,-46.595385497,-22.284314313
BMT1293250B,-46.597286577,-22.285930359
BMT1293040B,-46.597517004,-22.285711330
BMT1293257B,-46.596766677,-22.286296745
BMT2969715B,-46.597036434,-22.286122487
BMT2564653,-46.596227060,-22.286636227
BMT2969708B,-46.596506624,-22.286470906
BMT1293271B,-46.595638100,-22.286903939
BMT2969701B,-46.595937484,-22.286774551
BMT149071731,-46.594989788,-22.287072883
BMT2969694B,-46.595328705,-22.287006329
BMT1293285B,-46.594320632,-22.287115584
BMT2969687B,-46.594660062,-22.287094186
BMT1293292B,-46.593660975,-22.287140127
BMT2969680B,-46.593990804,-22.287127856
BMT1293299B,-46.593321340,-22.287143461
BMT1293292B,-46.593660975,-22.287140127
BMT1293306B,-46.592671386,-22.287167905
BMT2969673B,-46.593001215,-22.287155636
BMT170182799,-46.592351056,-22.287162016
BMT1293306B,-46.592671386,-22.287167905
BMT1298164B,-46.605264325,-22.282564108
BMT3039407B,-46.605460251,-22.282724741
BMT164819407,-46.604765943,-22.282261958
BMT3039400B,-46.605010282,-22.282413081
BMT167781848,-46.610487165,-22.290342850
BMT1298983B,-46.610127806,-22.290319321
BMT122551769,-46.610854985,-22.290257914
BMT167781848,-46.610487165,-22.290342850
BMT122551811,-46.610854985,-22.290257914
BMT122551818,-22.290050112,-46.610862308
BMT1298969B,-46.611174181,-22.290164428
BMT122551769,-46.610854985,-22.290257914
BMT1298976B,-46.611502978,-22.290061815
BMT1298969B,-46.611174181,-22.290164428
BMT1298983B,-46.610127806,-22.290319321
BMT2607276B,-46.609904097,-22.290276382
BMT161882350,-46.619489317,-22.297559868
BMT1299396B,-46.619855587,-22.297339452
BMT1299326B,-46.619238979,-22.297733968
BMT161882350,-46.619489317,-22.297559868
BMT122560463,-46.619075772,-22.297889135
BMT1121673B,-46.619109465,-22.298286192
BMT161882349,-46.619075772,-22.297889135
BMT1299326B,-46.619238979,-22.297733968
BMT1299396B,-46.619855587,-22.297339452
BMT1299480B,-46.620067419,-22.297192830
BMT161882352,-46.620682668,-22.296680913
BMT1299508B,-46.620836479,-22.296552933
BMT1299459B,-46.620519776,-22.296863173
BMT161882352,-46.620682668,-22.296680913
BMT1299480B,-46.620067419,-22.297192830
BMT1299473B,-46.620298554,-22.297036984
BMT1299508B,-46.620836479,-22.296552933
BMT161882354,-46.620923402,-22.296515938
BMT161882354,-46.620923402,-22.296515938
BMT1299522B,-46.621155994,-22.296486520
BMT161882354,-46.620923402,-22.296515938
BMT1299529B,-46.621070635,-22.296658974
BMT161882354,-46.620923402,-22.296515938
BMT1299536B,-22.296363775,-46.620785770
BMT1299522B,-46.621155994,-22.296486520
BMT2730112B,-46.621418012,-22.296483901
BMT1299529B,-46.621070635,-22.296658974
BMT2730049B,-46.621296128,-22.296855417
BMT173157946,-46.621740224,-22.257942567
BMT1299774B,-46.621941255,-22.257705736
BMT1299774B,-46.621941255,-22.257705736
BMT1299781B,-46.622180571,-22.257423365
BMT1299781B,-46.622180571,-22.257423365
BMT1299788B,-46.622352807,-22.257213916
BMT1299788B,-46.622352807,-22.257213916
BMT173157949,-46.622524210,-22.256932222
BMT173157949,-46.622524210,-22.256932222
BMT1299802B,-46.622705210,-22.256641401
BMT1299802B,-46.622705210,-22.256641401
BMT1299809B,-46.622935342,-22.256404278
BMT1299809B,-46.622935342,-22.256404278
BMT1299816B,-46.623243606,-22.256211534
BMT1299816B,-46.623243606,-22.256211534
BMT1300089B,-46.623542585,-22.256055008
BMT1299823B,-46.621490892,-22.258197943
BMT173157946,-46.621740224,-22.257942567
BMT173157945,-46.621307808,-22.258308150
BMT1299823B,-46.621490892,-22.258197943
BMT173157945,-46.621307808,-22.258308150
BMT1299865B,-46.621285388,-22.258046455
BMT1299837B,-46.621251054,-22.258435160
BMT173157945,-46.621307808,-22.258308150
BMT1299844B,-46.621050749,-22.258735205
BMT1299837B,-46.621251054,-22.258435160
BMT167485781,-46.620581809,-22.259299848
BMT167485782,-46.620956851,-22.259007092
BMT1301888B,-46.609238425,-22.303333769
BMT152592839,-46.609133533,-22.303497379
BMT152592841,-46.609019350,-22.303697209
BMT1302021B,-46.609273334,-22.303839196
BMT1301993B,-46.610395925,-22.304397050
BMT152592842,-22.304538264,-46.610727551
BMT1302000B,-46.610073901,-22.304246708
BMT1301993B,-46.610395925,-22.304397050
BMT1302007B,-46.609790801,-22.304105011
BMT1302000B,-46.610073901,-22.304246708
BMT1302014B,-46.609517510,-22.303972248
BMT1302007B,-46.609790801,-22.304105011
BMT1302021B,-46.609273334,-22.303839196
BMT1302014B,-46.609517510,-22.303972248
BMT1305948B,-46.603423478,-22.277723237
BMT122553092,-22.277636188,-46.603092541
BMT169747581,-46.645725063,-22.272838334
BMT1306739B,-46.646066346,-22.272979380
BMT1306725B,-46.645451805,-22.272705629
BMT169747581,-46.645725063,-22.272838334
BMT1306732B,-46.645109679,-22.272492338
BMT1306725B,-46.645451805,-22.272705629
BMT1306739B,-46.646066346,-22.272979380
BMT4014892B,-46.646300371,-22.273076355
BMT169747582,-46.647521874,-22.273804555
BMT1306774B,-46.648069456,-22.274160262
BMT1306753B,-46.647238381,-22.273626800
BMT169747582,-46.647521874,-22.273804555
BMT1306760B,-46.646964486,-22.273439915
BMT1306753B,-46.647238381,-22.273626800
BMT1306767B,-46.646612441,-22.273208664
BMT1306760B,-46.646964486,-22.273439915
BMT1306774B,-46.648069456,-22.274160262
BMT169747583,-46.648636129,-22.274488677
BMT169747583,-46.648636129,-22.274488677
BMT1306788B,-46.649241192,-22.274780574
BMT169747583,-46.648636129,-22.274488677
BMT169747585,-46.648981721,-22.274169062
BMT1306788B,-46.649241192,-22.274780574
BMT1306795B,-46.649787300,-22.275009847
BMT1306795B,-46.649787300,-22.275009847
BMT169747584,-46.650264959,-22.275194656
BMT169747584,-46.650264959,-22.275194656
BMT122545056,-22.275390861,-46.650509860
BMT171651513,-46.605864807,-22.282458820
BMT4086621B,-46.606026877,-22.282204329
BMT1310092B,-46.620764986,-22.292037822
BMT122552602,-46.620733478,-22.291830409
BMT1310106B,-46.619524139,-22.291318647
BMT1310141B,-46.619786877,-22.291379247
BMT1310113B,-46.619456315,-22.291328356
BMT1310106B,-46.619524139,-22.291318647
BMT1310120B,-46.619245116,-22.291529160
BMT1310113B,-46.619456315,-22.291328356
BMT1310134B,-46.620089367,-22.291520733
BMT170070875,-22.291725337,-46.620402291
BMT1310141B,-46.619786877,-22.291379247
BMT1310134B,-46.620089367,-22.291520733
BMT1310162B,-46.532582574,-22.214506219
BMT161229544,-22.214206731,-46.532734522
BMT1310169B,-46.532816433,-22.214603368
BMT1310162B,-46.532582574,-22.214506219
BMT1310183B,-46.533299918,-22.214463333
BMT161229545,-22.214209274,-46.533423258
BMT161229543,-46.533176872,-22.214744484
BMT1310169B,-46.532816433,-22.214603368
BMT2530283B,-46.607983222,-22.290340585
BMT138424493,-22.290492376,-46.608159650
BMT168719582,-46.608159650,-22.290492376
BMT168719583,-46.608337113,-22.290734473
BMT168719583,-46.608337113,-22.290734473
BMT168719584,-46.608523764,-22.290931320
BMT168719584,-46.608523764,-22.290931320
BMT6946785B,-46.608818400,-22.291235477
BMT6946785B,-46.608818400,-22.291235477
BMT6946764B,-46.609112935,-22.291530602
BMT6946764B,-46.609112935,-22.291530602
BMT6946743B,-46.609417278,-22.291834661
BMT6946743B,-46.609417278,-22.291834661
BMT138425263,-46.609514732,-22.291869821
BMT138425263,-46.609514732,-22.291869821
BMT6946106B,-46.609776019,-22.291804008
BMT6946106B,-46.609776019,-22.291804008
BMT138425459,-46.610085516,-22.291710620
BMT1128694B,-46.610365509,-22.292430377
BMT168606467,-46.610544427,-22.292798900
BMT168723079,-46.609514732,-22.291869821
BMT6946225B,-46.609088889,-22.291973393
BMT171978742,-46.621722161,-22.274055258
BMT171978743,-46.622096509,-22.273699283
BMT171978743,-46.622096509,-22.273699283
BMT171978746,-22.273392436,-46.622073562
BMT166452551,-46.626942602,-22.203456522
BMT166452552,-22.204401528,-46.626371548
BMT166452551,-46.626942602,-22.203456522
BMT3783080B,-46.627182120,-22.204041190
BMT3783080B,-46.627182120,-22.204041190
BMT166452553,-22.205974834,-46.627999749
BMT159799978,-46.621470263,-22.214249860
BMT3944766B,-46.620523629,-22.214593465
BMT122547072,-46.621470263,-22.214249860
BMT4035829B,-46.621210936,-22.213629254
BMT3944766B,-46.620523629,-22.214593465
BMT3944773B,-46.619847517,-22.214844054
BMT3944773B,-46.619847517,-22.214844054
BMT3944780B,-46.619179236,-22.214931991
BMT3944780B,-46.619179236,-22.214931991
BMT159799979,-22.215293322,-46.616448012
BMT171651515,-46.606967087,-22.278708784
BMT122543502,-22.278852314,-46.607065770
BMT171651515,-46.606967087,-22.278708784
BMT1129919B,-46.606858494,-22.278547288
BMT3946558B,-46.606833409,-22.278899773
BMT171651515,-46.606967087,-22.278708784
BMT171984045,-46.613421153,-22.293989597
BMT122556690,-22.294214881,-46.613472266
BMT171984045,-46.613421153,-22.293989597
BMT4162228B,-46.612923023,-22.293714568
BMT4162228B,-46.612923023,-22.293714568
BMT171984046,-22.293439537,-46.612424895
BMT122550950,-46.596406290,-22.283617864
BMT122550957,-22.283680315,-46.596484636
BMT122543397,-46.596406290,-22.283617864
BMT122543404,-46.596627421,-22.283435054
BMT166452559,-46.633399577,-22.200718473
BMT166452560,-46.633446335,-22.198053650
BMT166452559,-46.633399577,-22.200718473
BMT4163712B,-46.634279376,-22.201314767
BMT4163712B,-46.634279376,-22.201314767
BMT166452561,-22.202028162,-46.635189636
BMT4164391B,-46.615757891,-22.299701451
BMT168941595,-22.299871196,-46.615944253
BMT144558810,-46.630291832,-22.255725506
BMT144558817,-22.255598493,-46.630348577
BMT144558810,-46.630291832,-22.255725506
BMT4164580B,-46.631048236,-22.255690819
BMT4164580B,-46.631048236,-22.255690819
BMT4164587B,-46.631447253,-22.255795193
BMT4164587B,-46.631447253,-22.255795193
BMT4164594B,-46.631854717,-22.255791101
BMT4164594B,-46.631854717,-22.255791101
BMT144558824,-22.256009849,-46.632555844
BMT122553099,-46.604568125,-22.278533815
BMT122553120,-22.278630083,-46.604879761
BMT137846104,-46.605444403,-22.278787071
BMT1265068B,-46.605181592,-22.278717416
BMT1265068B,-46.605181592,-22.278717416
BMT137846111,-22.278630083,-46.604879761
BMT147239845,-46.658172619,-22.262758921
BMT122544629,-22.262416456,-46.658100663
BMT122544636,-46.658100663,-22.262416456
BMT122544643,-46.657967411,-22.261812702
BMT154183558,-46.646141933,-22.237954037
BMT6796397B,-46.646068452,-22.239137924
BMT6796397B,-46.646068452,-22.239137924
BMT154183560,-46.645975885,-22.240349099
BMT154183557,-46.648849537,-22.237204069
BMT6800450B,-46.647940469,-22.237448108
BMT6800450B,-46.647940469,-22.237448108
BMT6796383B,-46.647321664,-22.237625980
BMT6796383B,-46.647321664,-22.237625980
BMT6800492B,-46.646664056,-22.237804243
BMT6800492B,-46.646664056,-22.237804243
BMT154183558,-46.646141933,-22.237954037
BMT154183560,-46.645975885,-22.240349099
BMT154183562,-22.239667490,-46.644609715
BMT171442423,-46.579342035,-22.276405820
BMT171442425,-22.276674385,-46.579587658
BMT122560036,-46.581210465,-22.342373672
BMT7128246B,-46.582021380,-22.343684385
BMT7128246B,-46.582021380,-22.343684385
BMT7128540B,-46.583642891,-22.343695635
BMT7128540B,-46.583642891,-22.343695635
BMT7128568B,-46.586805498,-22.345191041
BMT7128568B,-46.586805498,-22.345191041
BMT7128624B,-46.587745948,-22.345931455
BMT4257890B,-46.592477046,-22.333358047
BMT4257876B,-46.593062996,-22.334517376
BMT4257876B,-46.593062996,-22.334517376
BMT163150462,-46.595585774,-22.335251213
BMT163150462,-46.595585774,-22.335251213
BMT4257841B,-46.597570116,-22.336441905
BMT4257841B,-46.597570116,-22.336441905
BMT163150463,-46.599299168,-22.339080158
BMT161229543,-46.533176872,-22.214744484
BMT1310183B,-46.533299918,-22.214463333
BMT161229543,-46.533176872,-22.214744484
BMT161229546,-46.533469319,-22.214877209
BMT1310232B,-46.533091640,-22.214934959
BMT161229543,-46.533176872,-22.214744484
BMT1310239B,-46.532949489,-22.215243387
BMT1310232B,-46.533091640,-22.214934959
BMT1310246B,-46.532716807,-22.215254611
BMT1310239B,-46.532949489,-22.215243387
BMT1310253B,-46.532593465,-22.215508669
BMT1310246B,-46.532716807,-22.215254611
BMT161349174,-46.532146234,-22.216307697
BMT122553869,-46.531185321,-22.216253519
BMT161229546,-46.533469319,-22.214877209
BMT161229547,-22.214577995,-46.533592168
BMT161229546,-46.533469319,-22.214877209
BMT1310316B,-46.533345880,-22.215122236
BMT1310316B,-46.533345880,-22.215122236
BMT1310386B,-46.533241643,-22.215349018
BMT1310386B,-46.533241643,-22.215349018
BMT161229548,-22.215472985,-46.533504895
BMT161824979,-46.607502209,-22.273736045
BMT1310841B,-46.607732600,-22.273517003
BMT1310736B,-46.607281313,-22.273936929
BMT161824979,-46.607502209,-22.273736045
BMT161824978,-46.607079823,-22.274137622
BMT1310736B,-46.607281313,-22.273936929
BMT170111888,-46.606887932,-22.274329187
BMT149753004,-22.274137622,-46.607079823
BMT1310757B,-46.606735471,-22.274574552
BMT170111888,-46.606887932,-22.274329187
BMT1310764B,-46.606632143,-22.274873621
BMT1310757B,-46.606735471,-22.274574552
BMT1310841B,-46.607732600,-22.273517003
BMT1310848B,-46.608042059,-22.273423621
BMT1310848B,-46.608042059,-22.273423621
BMT1310855B,-46.608253250,-22.273222832
BMT1310855B,-46.608253250,-22.273222832
BMT1310862B,-46.608464130,-22.272994950
BMT1310862B,-46.608464130,-22.272994950
BMT1310897B,-46.608703809,-22.272739688
BMT161824980,-46.609029675,-22.272384223
BMT161824981,-22.272188143,-46.608765428
BMT161824980,-46.609029675,-22.272384223
BMT1310904B,-22.272446764,-46.609098317
BMT161824980,-46.609029675,-22.272384223
BMT1310967B,-46.609144662,-22.272256639
BMT1310890B,-46.608924287,-22.272502679
BMT161824980,-46.609029675,-22.272384223
BMT1310897B,-46.608703809,-22.272739688
BMT1310890B,-46.608924287,-22.272502679
BMT1310967B,-46.609144662,-22.272256639
BMT1310974B,-46.609355436,-22.272019726
BMT1310974B,-46.609355436,-22.272019726
BMT1310981B,-46.609576119,-22.271800778
BMT1310981B,-46.609576119,-22.271800778
BMT1310988B,-46.609767797,-22.271591148
BMT1310988B,-46.609767797,-22.271591148
BMT1311044B,-46.609930779,-22.271417930
BMT1311030B,-46.610199250,-22.271135285
BMT161824982,-22.270907305,-46.610419827
BMT1311044B,-46.609930779,-22.271417930
BMT1311030B,-46.610199250,-22.271135285
BMT7212232B,-46.564868373,-22.232344011
BMT7212246B,-46.565082735,-22.234175421
BMT7212246B,-46.565082735,-22.234175421
BMT165891196,-22.235385938,-46.565057373
BMT170775695,-46.606282258,-22.283321734
BMT7714552B,-46.606060417,-22.283441341
BMT170775695,-46.606282258,-22.283321734
BMT7714006B,-46.606515349,-22.283337490
BMT7714006B,-46.606515349,-22.283337490
BMT7714034B,-46.606807693,-22.283442977
BMT7714034B,-46.606807693,-22.283442977
BMT170775697,-22.283584202,-46.607139265
BMT7714237B,-46.606747922,-22.284157073
BMT7714244B,-46.607128530,-22.284342971
BMT7714244B,-46.607128530,-22.284342971
BMT7714258B,-46.607471151,-22.284601498
BMT1299865B,-46.621285388,-22.258046455
BMT173157947,-46.621242213,-22.257667555
BMT173157947,-46.621242213,-22.257667555
BMT1299879B,-46.621219897,-22.257414891
BMT1299879B,-46.621219897,-22.257414891
BMT1299893B,-46.621166709,-22.257008996
BMT1299893B,-46.621166709,-22.257008996
BMT173157948,-22.256702147,-46.621143769
BMT1300019B,-46.622305097,-22.254757774
BMT151733650,-22.254606772,-46.622051090
BMT1300026B,-46.622607925,-22.254935384
BMT1300019B,-46.622305097,-22.254757774
BMT1300033B,-46.622920455,-22.255112896
BMT1300026B,-46.622607925,-22.254935384
BMT151733649,-46.623836354,-22.255446949
BMT1300061B,-46.623706797,-22.255150199
BMT1300061B,-46.623706797,-22.255150199
BMT1300068B,-46.623317696,-22.255063770
BMT1300068B,-46.623317696,-22.255063770
BMT1300033B,-46.622920455,-22.255112896
BMT151733648,-46.623995433,-22.255779531
BMT151733649,-46.623836354,-22.255446949
BMT151733642,-46.623995433,-22.255779531
BMT122546652,-46.624082851,-22.255787689
BMT1300089B,-46.623542585,-22.256055008
BMT1300075B,-46.623880265,-22.255889063
BMT122546652,-46.624082851,-22.255787689
BMT1300103B,-46.624439725,-22.255603488
BMT144558754,-46.624082851,-22.255787689
BMT2908073B,-46.624462775,-22.255919366
BMT1300103B,-46.624439725,-22.255603488
BMT1300110B,-46.624710325,-22.255510466
BMT1300110B,-46.624710325,-22.255510466
BMT1300117B,-46.625019523,-22.255398993
BMT1300117B,-46.625019523,-22.255398993
BMT1300124B,-46.625386825,-22.255277907
BMT1300124B,-46.625386825,-22.255277907
BMT1300131B,-46.625899024,-22.255101181
BMT1300131B,-46.625899024,-22.255101181
BMT1300138B,-46.626478818,-22.254896681
BMT1300138B,-46.626478818,-22.254896681
BMT151315994,-46.626530454,-22.254327169
BMT151315994,-46.626530454,-22.254327169
BMT1300152B,-46.626342371,-22.254003911
BMT151315994,-46.626530454,-22.254327169
BMT2619757B,-46.626635709,-22.254199672
BMT1300152B,-46.626342371,-22.254003911
BMT1300215B,-46.626039646,-22.253835339
BMT173157954,-46.623407353,-22.252741731
BMT1300222B,-46.623123828,-22.252554898
BMT1300166B,-46.623748670,-22.252891860
BMT173157954,-46.623407353,-22.252741731
BMT1300173B,-46.624080599,-22.253069176
BMT1300166B,-46.623748670,-22.252891860
BMT173157953,-46.624383738,-22.253273874
BMT1300173B,-46.624080599,-22.253069176
BMT1300187B,-46.624686356,-22.253433419
BMT173157953,-46.624383738,-22.253273874
BMT1300194B,-46.624978961,-22.253565968
BMT1300187B,-46.624686356,-22.253433419
BMT169896378,-46.691505789,-22.287251679
BMT169896379,-22.287618887,-46.691801347
BMT122555066,-46.574657928,-22.243719962
BMT141813921,-22.243297210,-46.575409956
BMT167485782,-46.620956851,-22.259007092
BMT167485783,-22.259207535,-46.621686878
BMT160280231,-46.601522103,-22.221474157
BMT7615369B,-46.601619345,-22.222349282
BMT7615369B,-46.601619345,-22.222349282
BMT7615376B,-46.601606614,-22.222936474
BMT7615376B,-46.601606614,-22.222936474
BMT7615390B,-46.601601530,-22.223342954
BMT7615390B,-46.601601530,-22.223342954
BMT7615404B,-46.601634834,-22.223712929
BMT122560372,-46.615688884,-22.294545058
BMT1124151B,-46.615551674,-22.294429013
BMT1124151B,-46.615551674,-22.294429013
BMT1124158B,-46.615306369,-22.294196632
BMT1124158B,-46.615306369,-22.294196632
BMT1124165B,-46.615070976,-22.293982215
BMT1124165B,-46.615070976,-22.293982215
BMT1124172B,-46.614835479,-22.293758767
BMT1124172B,-46.614835479,-22.293758767
BMT122560365,-22.293526385,-46.614590176
BMT122560358,-46.614590176,-22.293526385
BMT1124186B,-46.614354785,-22.293311967
BMT1287020B,-46.614081305,-22.293161149
BMT7817718B,-22.293214368,-46.614178969
BMT122551643,-46.612569996,-22.287477186
BMT1281028B,-46.612630913,-22.287711404
BMT1281056B,-46.612519198,-22.287278993
BMT122551643,-46.612569996,-22.287477186
BMT172817885,-46.664765038,-22.295069501
BMT172817886,-46.664467497,-22.294530663
BMT1285578B,-46.607832289,-22.289872433
BMT2530290B,-22.290115588,-46.607903006
BMT1285578B,-46.607832289,-22.289872433
