BMT854129B,-47.128646704,-20.463806293
BMT173263859,-47.128729077,-20.463525309
BMT854192B,-47.127081079,-20.458677518
BMT163873656,-20.458359711,-47.127220443
BMT163873655,-47.126941466,-20.458977265
BMT854192B,-47.127081079,-20.458677518
BMT854213B,-47.126801976,-20.459286042
BMT163873655,-47.126941466,-20.458977265
BMT854220B,-47.126671819,-20.459576642
BMT854213B,-47.126801976,-20.459286042
BMT854227B,-47.126522498,-20.459867476
BMT854220B,-47.126671819,-20.459576642
BMT854234B,-47.126363347,-20.460140367
BMT854227B,-47.126522498,-20.459867476
BMT898026B,-47.119713053,-20.460158365
BMT163874388,-47.119483473,-20.460188259
BMT898040B,-47.118504195,-20.460055692
BMT171980016,-20.460014628,-47.118168229
BMT898047B,-47.118849866,-20.460105668
BMT898040B,-47.118504195,-20.460055692
BMT171980015,-47.119099476,-20.460138752
BMT898047B,-47.118849866,-20.460105668
BMT163874220,-47.136168142,-20.490013521
BMT2225639B,-47.135308166,-20.490204727
BMT163875546,-47.037304347,-20.333865789
BMT2036086B,-47.037011210,-20.333417608
BMT163875545,-47.037237222,-20.334589131
BMT163875546,-47.037304347,-20.333865789
BMT163875568,-47.035550270,-20.322758812
BMT947411B,-47.035326302,-20.322472396
BMT947411B,-47.035326302,-20.322472396
BMT947418B,-47.035300893,-20.321993996
BMT947418B,-47.035300893,-20.321993996
BMT163875571,-47.035285648,-20.321560637
BMT947425B,-47.035871510,-20.323161512
BMT163875568,-47.035550270,-20.322758812
BMT947432B,-47.035505002,-20.323689636
BMT947425B,-47.035871510,-20.323161512
BMT947439B,-47.035988401,-20.324045286
BMT947432B,-47.035505002,-20.323689636
BMT163874583,-47.084909050,-20.448910354
BMT163874584,-47.084494141,-20.446567091
BMT171218862,-47.135551837,-20.321005806
BMT3253575B,-47.134914962,-20.320643291
BMT163875128,-47.124853834,-20.390724502
BMT3255094B,-47.124971605,-20.390930792
BMT173263851,-47.126803567,-20.464966822
BMT848375B,-47.127110800,-20.465008220
BMT1044053B,-47.126477047,-20.464916629
BMT163873680,-20.464966822,-47.126803567
BMT1044060B,-47.126074994,-20.464948642
BMT172752137,-20.465220127,-47.126030817
BMT172752136,-47.126083332,-20.464858225
BMT1044060B,-47.126074994,-20.464948642
BMT172752136,-47.126083332,-20.464858225
BMT172752138,-47.126208266,-20.464883791
BMT172752136,-47.126083332,-20.464858225
BMT1060538B,-47.126109465,-20.464668244
BMT1044081B,-47.125977432,-20.465518818
BMT163873675,-20.465220127,-47.126030817
BMT172752138,-47.126208266,-20.464883791
BMT1044053B,-47.126477047,-20.464916629
BMT171587761,-47.196399672,-20.407936304
BMT171587762,-47.197096243,-20.407069555
BMT171218843,-47.104600803,-20.332526280
BMT3299243B,-47.105098663,-20.331815811
BMT163874181,-47.154600613,-20.459214670
BMT163874183,-47.153560193,-20.458821151
BMT169958512,-47.173204354,-20.467653116
BMT169958513,-47.175291873,-20.466859341
BMT163874153,-47.195560090,-20.481009156
BMT2183100B,-47.195178090,-20.481104296
BMT163874149,-47.205356571,-20.479123977
BMT163874150,-20.479652968,-47.206370426
BMT163874152,-47.197279085,-20.480581016
BMT163874153,-47.195560090,-20.481009156
BMT1059789B,-47.153916344,-20.429374464
BMT163874726,-20.429624551,-47.153412041
BMT1060517B,-47.126197943,-20.464134305
BMT172752140,-47.126206778,-20.464080008
BMT172752140,-47.126206778,-20.464080008
BMT1060545B,-20.464056082,-47.125947704
BMT172752140,-47.126206778,-20.464080008
BMT1060601B,-47.126293261,-20.464097013
BMT172752140,-47.126206778,-20.464080008
BMT1060608B,-20.463808640,-47.126241373
BMT172752139,-47.126153766,-20.464405790
BMT1060517B,-47.126197943,-20.464134305
BMT1060538B,-47.126109465,-20.464668244
BMT172752139,-47.126153766,-20.464405790
BMT1060552B,-47.125833589,-20.464816123
BMT172752136,-47.126083332,-20.464858225
BMT1060601B,-47.126293261,-20.464097013
BMT172752141,-20.464138060,-47.126629236
BMT171218846,-47.105407395,-20.328452302
BMT171218864,-47.104337226,-20.327200754
BMT171218864,-47.104337226,-20.327200754
BMT3299600B,-47.103497272,-20.326687026
BMT163875569,-47.036604529,-20.324300037
BMT1063478B,-47.037128703,-20.324113289
BMT1063478B,-47.037128703,-20.324113289
BMT163875570,-20.323378006,-47.038220179
BMT166711475,-47.177631068,-20.338161086
BMT3580860B,-47.177661644,-20.337609792
BMT166711471,-47.177700451,-20.341745670
BMT166711472,-47.177576160,-20.340392516
BMT1067797B,-47.121728950,-20.461109175
BMT171980017,-20.461132288,-47.122055089
BMT163875664,-47.110960091,-20.317818263
BMT2036345B,-47.110702402,-20.316466622
BMT163875562,-47.035454651,-20.325695326
BMT163875563,-47.035686306,-20.325105548
BMT163875562,-47.035454651,-20.325695326
BMT163875564,-47.035189192,-20.325897121
BMT163875563,-47.035686306,-20.325105548
BMT163875567,-47.035890304,-20.324597381
BMT163875567,-47.035890304,-20.324597381
BMT947439B,-47.035988401,-20.324045286
BMT163875567,-47.035890304,-20.324597381
BMT163875569,-47.036604529,-20.324300037
BMT163875561,-47.035338113,-20.326301827
BMT163875562,-47.035454651,-20.325695326
BMT163875540,-47.032396310,-20.332721689
BMT1075581B,-47.032416650,-20.332080180
BMT1075560B,-47.032527738,-20.333253049
BMT163875540,-47.032396310,-20.332721689
BMT163875539,-47.032867906,-20.333637468
BMT1075560B,-47.032527738,-20.333253049
BMT163875538,-47.033670938,-20.334269396
BMT163875539,-47.032867906,-20.333637468
BMT1075581B,-47.032416650,-20.332080180
BMT1075588B,-47.032428007,-20.331483936
BMT1075588B,-47.032428007,-20.331483936
BMT1075623B,-47.032439128,-20.330869630
BMT1075623B,-47.032439128,-20.330869630
BMT163875541,-20.330237374,-47.032440438
BMT163875226,-47.081789655,-20.402253784
BMT163875227,-20.402709875,-47.081412604
BMT164138871,-47.180055702,-20.346502901
BMT163874865,-20.346249930,-47.178615814
BMT1081153B,-47.103027576,-20.366260499
BMT163873574,-47.103146155,-20.366530020
BMT163873574,-47.103146155,-20.366530020
BMT1081167B,-47.103235885,-20.366790857
BMT1081167B,-47.103235885,-20.366790857
BMT1081174B,-47.103325861,-20.367069754
BMT1081174B,-47.103325861,-20.367069754
BMT163873575,-47.103482499,-20.367320752
BMT163873575,-47.103482499,-20.367320752
BMT163873576,-20.367431654,-47.103273302
BMT163873575,-47.103482499,-20.367320752
BMT163873577,-20.367617710,-47.103572719
BMT163873575,-47.103482499,-20.367320752
BMT163873578,-20.367666465,-47.104023512
BMT1081202B,-47.102880271,-20.365991324
BMT1081153B,-47.103027576,-20.366260499
BMT1081209B,-47.102694542,-20.365713580
BMT1081202B,-47.102880271,-20.365991324
BMT1081216B,-47.102537784,-20.365453551
BMT1081209B,-47.102694542,-20.365713580
BMT163873573,-47.102418840,-20.365156939
BMT1081216B,-47.102537784,-20.365453551
BMT163874511,-47.080578574,-20.465327628
BMT3543795B,-47.081430716,-20.464558764
BMT2032425B,-47.085665744,-20.314301382
BMT164643216,-47.085999683,-20.314929624
BMT164812498,-47.087459428,-20.318118487
BMT163873535,-20.318666594,-47.087696566
BMT171787845,-47.088227678,-20.319716969
BMT2190751B,-47.087969574,-20.319747147
BMT171389003,-47.088277969,-20.320610514
BMT171389002,-20.320554731,-47.088411263
BMT171389003,-47.088277969,-20.320610514
BMT3305543B,-47.085470062,-20.321845260
BMT2032467B,-47.089476028,-20.319991070
BMT3305501B,-47.090203917,-20.319295955
BMT171787859,-47.091300743,-20.326815326
BMT171787860,-20.326283700,-47.090441440
BMT171787859,-47.091300743,-20.326815326
BMT3305935B,-47.090387536,-20.327259775
BMT171787850,-47.093165307,-20.328761926
BMT3306138B,-47.093120114,-20.328961166
BMT163873545,-47.097773648,-20.337485505
BMT2529600B,-47.097766689,-20.338388760
BMT171218835,-47.097773648,-20.337485505
BMT3320264B,-47.098480287,-20.337341542
BMT171218836,-47.100161016,-20.337005236
BMT171218837,-20.337277294,-47.100068938
BMT171218836,-47.100161016,-20.337005236
BMT3320292B,-47.100953325,-20.336824107
BMT171787854,-47.097757760,-20.341983490
BMT171787857,-20.340876725,-47.101170896
BMT171787854,-47.097757760,-20.341983490
BMT3320481B,-47.097770561,-20.342931666
BMT163873556,-47.097872324,-20.351176395
BMT163873557,-47.097874215,-20.352025352
BMT163875444,-47.097874215,-20.352025352
BMT3320628B,-47.097166901,-20.352124166
BMT163873557,-47.097874215,-20.352025352
BMT3321965B,-47.097881534,-20.352567166
BMT163873558,-47.097879279,-20.353109096
BMT2053621B,-47.097899833,-20.353921702
BMT163873558,-47.097879279,-20.353109096
BMT3322007B,-47.098432667,-20.352957938
BMT163875439,-47.098369209,-20.357474551
BMT3323267B,-47.097268925,-20.357550996
BMT163873565,-47.099706353,-20.360041535
BMT163873566,-47.100197333,-20.360938797
BMT171843492,-47.099706353,-20.360041535
BMT171843493,-47.098917589,-20.360493575
BMT171843496,-47.095620073,-20.362393730
BMT171843498,-20.362876592,-47.096775833
BMT171843496,-47.095620073,-20.362393730
BMT171843499,-47.094935761,-20.362781277
BMT171843496,-47.095620073,-20.362393730
BMT3323589B,-47.095163080,-20.361884409
BMT163873569,-47.101672755,-20.363811174
BMT163873571,-47.102017070,-20.364484403
BMT168937396,-47.101672755,-20.363811174
BMT168937397,-47.101880114,-20.363564822
BMT163875423,-47.103274888,-20.361895222
BMT163875424,-47.102214262,-20.361366100
BMT163875370,-47.103274888,-20.361895222
BMT3323988B,-47.104264061,-20.362804528
BMT163875370,-47.103274888,-20.361895222
BMT3324058B,-47.103811382,-20.361202348
BMT163873571,-47.102017070,-20.364484403
BMT163873572,-20.365156939,-47.102418840
BMT163873582,-47.102017070,-20.364484403
BMT163873583,-47.101396128,-20.364600261
BMT163873583,-47.101396128,-20.364600261
BMT163873584,-20.364717847,-47.100631552
BMT163873583,-47.101396128,-20.364600261
BMT2053712B,-47.101597177,-20.365302311
BMT163873597,-47.100631552,-20.364717847
BMT3326613B,-47.099924306,-20.364825707
BMT163873585,-47.102590428,-20.368632064
BMT163873586,-20.368491880,-47.102981199
BMT163873585,-47.102590428,-20.368632064
BMT2053740B,-47.102991602,-20.369259446
BMT163873587,-47.103961036,-20.370828300
BMT2053761B,-47.104356767,-20.373171758
BMT163873587,-47.103961036,-20.370828300
BMT163873589,-47.103780001,-20.369484765
BMT163873588,-47.104492281,-20.373982972
BMT2053922B,-47.104585817,-20.374523743
BMT163873588,-47.104492281,-20.373982972
BMT2355251B,-47.104578221,-20.373963872
BMT168512374,-47.104492281,-20.373982972
BMT3326963B,-47.103784875,-20.374081822
BMT168512375,-47.098756390,-20.374774611
BMT168512376,-20.373782440,-47.098647190
BMT168512375,-47.098756390,-20.374774611
BMT3327145B,-47.097800238,-20.374894492
BMT163873594,-47.105064311,-20.377317782
BMT2054062B,-47.105323101,-20.378037190
BMT163875243,-47.105064311,-20.377317782
BMT3336336B,-47.104381821,-20.377136353
BMT163875244,-47.102805310,-20.376712815
BMT163875245,-20.376522692,-47.102093974
BMT163875244,-47.102805310,-20.376712815
BMT3336385B,-47.102427768,-20.377123791
BMT172658197,-47.105958059,-20.379655221
BMT2054104B,-47.106256391,-20.380464466
BMT163873602,-47.106554726,-20.381273710
BMT2054174B,-47.106852451,-20.382037803
BMT163875137,-47.106554726,-20.381273710
BMT3336819B,-47.106111865,-20.381811926
BMT163875139,-47.103661899,-20.384785816
BMT163875140,-20.384479925,-47.102814857
BMT163875139,-47.103661899,-20.384785816
BMT2252869B,-47.103022317,-20.385651538
BMT172658191,-47.107101069,-20.382712172
BMT2054188B,-47.107449752,-20.383701438
BMT163874674,-47.112755236,-20.380123939
BMT163874675,-20.379926901,-47.112618460
BMT163874674,-47.112755236,-20.380123939
BMT3338541B,-47.113484743,-20.379537077
BMT172658198,-47.108198701,-20.385950292
BMT2054230B,-47.108498288,-20.386849832
BMT172658198,-47.108198701,-20.385950292
BMT3339388B,-47.108390851,-20.385993127
BMT2032698B,-47.111091589,-20.394405005
BMT2054286B,-47.111246938,-20.395261126
BMT163873608,-47.111401058,-20.396026946
BMT163873609,-47.111604913,-20.396927636
BMT163873609,-47.111604913,-20.396927636
BMT2054300B,-47.111809386,-20.397873477
BMT163874659,-47.111604913,-20.396927636
BMT163874660,-47.110939289,-20.397287933
BMT163874661,-47.109893266,-20.397851528
BMT163874663,-20.397769342,-47.109221610
BMT163874661,-47.109893266,-20.397851528
BMT3343371B,-47.108609640,-20.398553466
BMT163873610,-47.112990867,-20.403729693
BMT2054356B,-47.113113810,-20.404315255
BMT163873610,-47.112990867,-20.403729693
BMT3343539B,-47.112316105,-20.403421769
BMT163873611,-47.113247565,-20.404991002
BMT163873613,-47.113431675,-20.405846770
BMT168969887,-47.113247565,-20.404991002
BMT3343623B,-47.113883864,-20.404585893
BMT168969892,-47.120323038,-20.400515698
BMT168969893,-47.121063045,-20.399991894
BMT168969892,-47.120323038,-20.400515698
BMT3344050B,-47.121209126,-20.400866177
BMT163873613,-47.113431675,-20.405846770
BMT163873614,-20.406020167,-47.114027977
BMT163873613,-47.113431675,-20.405846770
BMT2054412B,-47.113605594,-20.406657503
BMT2032754B,-47.114066195,-20.408819494
BMT163873615,-47.114271323,-20.409810478
BMT163873615,-47.114271323,-20.409810478
BMT2054426B,-47.114480154,-20.411072364
BMT172304661,-47.114271323,-20.409810478
BMT172304662,-47.114462518,-20.409781063
BMT172304663,-47.118858985,-20.409032209
BMT172304664,-47.119150966,-20.410067287
BMT172304663,-47.118858985,-20.409032209
BMT3344995B,-47.118706045,-20.408356702
BMT172304663,-47.118858985,-20.409032209
BMT3346374B,-47.119843187,-20.408848635
BMT163873617,-47.115188886,-20.413863547
BMT163873618,-47.115491050,-20.414943666
BMT163873618,-47.115491050,-20.414943666
BMT2054468B,-47.115794454,-20.416114084
BMT163873618,-47.115491050,-20.414943666
BMT163873620,-20.414874101,-47.115269756
BMT163873619,-47.117305376,-20.421514656
BMT2032803B,-47.117606463,-20.422513497
BMT163874605,-47.117305376,-20.421514656
BMT3257446B,-47.118023179,-20.421460767
BMT2032796B,-47.123718298,-20.421075290
BMT3257516B,-47.124405465,-20.421581704
BMT2032803B,-47.117606463,-20.422513497
BMT2054594B,-47.117810280,-20.423405141
BMT2032803B,-47.117606463,-20.422513497
BMT2123348B,-47.118229593,-20.422542042
BMT2032810B,-47.119002085,-20.427879317
BMT2054636B,-47.119325080,-20.429076580
BMT163873623,-47.119979924,-20.431416805
BMT2054650B,-47.120332542,-20.432676924
BMT163873623,-47.119979924,-20.431416805
BMT166225918,-47.120189807,-20.431351027
BMT163874599,-47.119979924,-20.431416805
BMT3258601B,-47.118597748,-20.431234942
BMT163873629,-47.123561753,-20.444559148
BMT2054734B,-47.124004658,-20.445411733
BMT169178415,-47.123561753,-20.444559148
BMT3259644B,-47.122631562,-20.445202707
BMT2032831B,-47.120904044,-20.446397877
BMT3259770B,-47.119884260,-20.446798665
BMT2032838B,-47.126644907,-20.450662895
BMT2054839B,-47.126387959,-20.451487903
BMT166225947,-47.126114083,-20.452475684
BMT3393134B,-47.126710207,-20.452621930
BMT165121090,-47.125333386,-20.454932762
BMT165121089,-20.454948597,-47.125515673
BMT165121090,-47.125333386,-20.454932762
BMT2054881B,-47.124564300,-20.454752500
BMT165104789,-47.125515673,-20.454948597
BMT166225950,-47.125453204,-20.455283525
BMT2032866B,-47.122833520,-20.454322064
BMT3263508B,-47.122021773,-20.453826209
BMT2032873B,-47.131598888,-20.457601627
BMT3392910B,-47.132084140,-20.456656405
BMT163874267,-47.120189880,-20.471152923
BMT3234955B,-47.119560444,-20.471377358
BMT163874268,-47.118854598,-20.471620786
BMT163874269,-20.471396789,-47.118707767
BMT163874268,-47.118854598,-20.471620786
BMT2356154B,-47.118835930,-20.471657139
BMT168847248,-47.115783094,-20.485250640
BMT3233597B,-47.115388168,-20.485806373
BMT168847248,-47.115783094,-20.485250640
BMT3233723B,-47.116353195,-20.485586890
BMT168847251,-47.121291306,-20.488525092
BMT3233954B,-47.122573200,-20.488346860
BMT168847251,-47.121291306,-20.488525092
BMT3234157B,-47.121262292,-20.489202807
BMT168847254,-47.121147479,-20.492003968
BMT168847255,-47.121164876,-20.493268162
BMT168847254,-47.121147479,-20.492003968
BMT3234388B,-47.120044903,-20.491981309
BMT168847255,-47.121164876,-20.493268162
BMT168847257,-20.493176692,-47.121259467
BMT168847255,-47.121164876,-20.493268162
BMT3234605B,-47.121290440,-20.494034303
BMT168847258,-47.121781886,-20.497008683
BMT163873723,-47.121898123,-20.497792999
BMT168847258,-47.121781886,-20.497008683
BMT3234815B,-47.122643290,-20.496916868
BMT2033034B,-47.123705077,-20.496759377
BMT3234878B,-47.124655843,-20.496892245
BMT168847261,-47.130907598,-20.497745847
BMT168847262,-20.497838116,-47.131483987
BMT168847261,-47.130907598,-20.497745847
BMT3406637B,-47.133776928,-20.499372378
BMT163874536,-47.125581949,-20.457675296
BMT2547933B,-47.126860224,-20.457253246
BMT172574666,-47.132800555,-20.455103239
BMT172574667,-20.454558975,-47.132994272
BMT172574666,-47.132800555,-20.455103239
BMT3392847B,-47.133687364,-20.455480711
BMT163873764,-47.131096075,-20.476709318
BMT163873765,-47.131199383,-20.477249937
BMT163873765,-47.131199383,-20.477249937
BMT163873766,-20.477619362,-47.130533609
BMT163873765,-47.131199383,-20.477249937
BMT3395234B,-47.131695069,-20.477749616
BMT163873767,-47.133240389,-20.479302116
BMT2125035B,-47.131524285,-20.479955384
BMT163873767,-47.133240389,-20.479302116
BMT3395297B,-47.133726505,-20.479801905
BMT163874218,-47.142281220,-20.488493181
BMT163874219,-47.139606766,-20.489158355
BMT163873777,-47.142281220,-20.488493181
BMT3395829B,-47.142757185,-20.488947909
BMT163873778,-47.144806703,-20.490900475
BMT163873779,-20.491665642,-47.145009045
BMT163873778,-47.144806703,-20.490900475
BMT3396249B,-47.145239231,-20.490299061
BMT163873781,-47.146780921,-20.488130541
BMT163873783,-47.147060109,-20.487531019
BMT163873781,-47.146780921,-20.488130541
BMT163873784,-20.487998885,-47.146472383
BMT170651589,-47.147060109,-20.487531019
BMT170651590,-47.146151683,-20.486304951
BMT163873783,-47.147060109,-20.487531019
BMT3396473B,-47.147305641,-20.486579689
BMT163873785,-47.148234276,-20.483064035
BMT3396578B,-47.148537040,-20.482093934
BMT164128009,-47.148234276,-20.483064035
BMT3396851B,-47.149761083,-20.481898161
BMT163874199,-47.155260873,-20.477675586
BMT3397215B,-47.154872914,-20.476659858
BMT163873796,-47.155260873,-20.477675586
BMT3401856B,-47.156312631,-20.476813588
BMT167222645,-47.151927541,-20.468875214
BMT167222647,-47.151174431,-20.466409945
BMT167222645,-47.151927541,-20.468875214
BMT167222648,-47.152882207,-20.466551362
BMT167222645,-47.151927541,-20.468875214
BMT167222649,-47.151543896,-20.468852870
BMT163874197,-47.157155844,-20.476116739
BMT3401919B,-47.158077384,-20.476909081
BMT163873797,-47.157155844,-20.476116739
BMT3402129B,-47.158135093,-20.475553666
BMT164128010,-47.162099289,-20.473255579
BMT2033146B,-47.163358859,-20.474233343
BMT164128010,-47.162099289,-20.473255579
BMT3402255B,-47.164505134,-20.471916085
BMT2033146B,-47.163358859,-20.474233343
BMT2033272B,-20.474500655,-47.163650116
BMT2033146B,-47.163358859,-20.474233343
BMT164128011,-47.162468193,-20.475644284
BMT164128012,-47.164761942,-20.471777416
BMT3402290B,-47.167670493,-20.470070366
