BMT177001739,-44.985834627,-19.868358242
BMT177083531,-44.978203594,-19.861887105
BMT177825204,-45.055360440,-19.807477985
BMT177825205,-45.060555002,-19.808389025
BMT177825209,-45.060555002,-19.808389025
BMT177825213,-45.065090731,-19.809155565
BMT177825214,-45.066905247,-19.809968213
BMT177825220,-45.072539996,-19.812677076
BMT177825221,-45.072539996,-19.812677076
BMT177825223,-45.074688872,-19.813670246
BMT177825225,-45.074689897,-19.815866205
BMT177825240,-45.052494829,-19.803963503
BMT177907800,-44.975081989,-19.850879833
BMT177907801,-44.974948278,-19.850879814
BMT178063455,-44.977009766,-19.861173046
BMT178063456,-44.978213311,-19.860676171
BMT178121318,-44.988481046,-19.860595799
BMT179143825,-44.990544490,-19.854731016
BMT179143826,-44.990916947,-19.855309393
BMT179144092,-44.991184555,-19.852065182
BMT179145902,-44.990831104,-19.853267063
BMT179257100,-44.946475832,-19.826989149
BMT179257101,-44.948223965,-19.825137108
BMT179257104,-44.939527567,-19.817290374
BMT179257122,-44.955861339,-19.797865863
BMT179257128,-44.981058145,-19.792538541
BMT179257129,-44.982442606,-19.791607882
BMT179257132,-44.991665674,-19.783466299
BMT179257132,-44.990901968,-19.782833679
BMT179257135,-44.992906945,-19.779128636
BMT179257139,-44.992429827,-19.774745713
BMT179257142,-44.991665674,-19.783466299
BMT179257146,-44.972225934,-19.798031819
BMT179257150,-44.978585036,-19.795204147
BMT179257153,-44.989117194,-19.776010710
BMT179770871,-44.990573275,-19.852498919
BMT179770872,-44.990439589,-19.852047070
BMT179770878,-44.990716641,-19.850718669
BMT179770885,-44.992455023,-19.847754667
BMT180135755,-44.954565217,-19.823195909
BMT180137095,-44.952474052,-19.822879074
BMT180137096,-44.952245005,-19.822436206
BMT180142597,-44.953629911,-19.821442516
BMT180145481,-44.915318792,-19.822250810
BMT180145781,-44.951662841,-19.821342589
BMT180145785,-44.951271648,-19.820303243
BMT1945611B,-45.059497206,-19.788237117
BMT1945618B,-45.059497206,-19.788237117
BMT1945702B,-45.080359790,-19.773769912
BMT1945709B,-45.084692008,-19.770460404
BMT1945779B,-45.076251839,-19.767265131
BMT1945793B,-45.079245343,-19.759419783
BMT1945856B,-45.083795402,-19.790088981
BMT1945912B,-45.093002577,-19.780053473
BMT1945919B,-45.093002577,-19.780053473
BMT1945954B,-45.084225855,-19.791670235
BMT1945968B,-45.084656293,-19.793206303
BMT1945975B,-45.072857581,-19.776167906
BMT1945975B,-45.072055316,-19.775336835
BMT1946157B,-45.014863518,-19.774880809
BMT2055056B,-44.985835099,-19.863035552
BMT2055077B,-44.986742525,-19.862656075
BMT2055182B,-44.983084185,-19.863767295
BMT2055518B,-44.988108432,-19.862077814
BMT2055854B,-44.982483112,-19.857613156
BMT2055889B,-44.984737284,-19.856673533
BMT2055910B,-44.986341932,-19.855995900
BMT2055917B,-44.986809952,-19.855806162
BMT2055917B,-44.986580718,-19.855896513
BMT2055959B,-44.987812738,-19.856818359
BMT2055973B,-44.988529094,-19.856538265
BMT2056400B,-44.989111504,-19.859601787
BMT2056407B,-44.989111504,-19.859601787
BMT2080347B,-44.938885015,-19.849542686
BMT2080389B,-44.938798871,-19.850030646
BMT2080389B,-44.938407232,-19.850184137
BMT2080522B,-44.936725556,-19.852063210
BMT2185151B,-45.089310319,-19.766969909
BMT2197884B,-45.020593125,-19.789321222
BMT2197891B,-45.020593125,-19.789321222
BMT2212654B,-45.045421594,-19.810381627
BMT2212703B,-45.051048074,-19.818187967
BMT2275948B,-44.978394665,-19.861579876
BMT2276018B,-44.979082352,-19.861697437
BMT2276032B,-44.979407120,-19.861552886
BMT173315420,-45.011850293,-19.820707121
BMT173315920,-45.011764443,-19.821945178
BMT173319938,-45.018504407,-19.807485605
BMT173322005,-45.006798657,-19.815493109
BMT173322008,-45.010665596,-19.811381141
BMT173322013,-45.012384139,-19.809121810
BMT173322014,-45.012384139,-19.809121810
BMT173322016,-44.976958328,-19.820480106
BMT173325363,-45.015362965,-19.806600288
BMT173806703,-44.960380274,-19.824670303
BMT173806864,-45.014169912,-19.811859852
BMT173807200,-45.027853729,-19.816891782
BMT173807200,-45.027137672,-19.817479289
BMT173807206,-45.028235112,-19.813674594
BMT173807377,-45.016919820,-19.811398731
BMT173807380,-45.017492650,-19.810711873
BMT173807381,-45.018027324,-19.810386493
BMT173807388,-45.021120719,-19.808289597
BMT174447434,-44.987249317,-19.855616420
BMT174818466,-44.988061074,-19.856737044
BMT174818469,-44.988997065,-19.857044357
BMT174924594,-44.984478482,-19.866135070
BMT174924595,-44.985137605,-19.865547733
BMT174924595,-44.984889252,-19.865647117
BMT174924597,-44.984354337,-19.865863955
BMT175233722,-44.986407804,-19.867572083
BMT175233729,-44.993227901,-19.864743947
BMT1753930B,-44.958770999,-19.844072066
BMT1753937B,-44.954845366,-19.845580268
BMT1753972B,-44.947347503,-19.847837423
BMT1753972B,-44.945103142,-19.847746378
BMT1754014B,-44.938798871,-19.850030646
BMT1754070B,-44.932230107,-19.844985715
BMT1754252B,-44.974288464,-19.796532004
BMT1754287B,-44.988600969,-19.786186239
BMT1754301B,-44.931602160,-19.817106777
BMT1754301B,-44.930504072,-19.817061169
BMT1754406B,-44.992284315,-19.822858122
BMT1754546B,-45.019781454,-19.787974815
BMT1754672B,-45.022780100,-19.794137624
BMT1754735B,-45.049798829,-19.792812752
BMT1754784B,-45.039882572,-19.806497091
BMT1754917B,-45.024844074,-19.805325020
BMT1754924B,-45.025130729,-19.806680513
BMT1754994B,-45.013340965,-19.833060409
BMT175858649,-44.985902566,-19.856176603
BMT175858653,-44.984861489,-19.856248812
BMT175858653,-44.984689604,-19.855878287
BMT175858654,-44.984689604,-19.855878287
BMT175953459,-44.960953142,-19.825022867
BMT175953461,-44.961306586,-19.824516879
BMT176115809,-44.976046998,-19.848349649
BMT176482880,-44.984288078,-19.859736980
BMT176482916,-44.984717800,-19.860658774
BMT176482919,-44.985348174,-19.860839563
BMT176735882,-45.012212861,-19.816875463
BMT176735883,-45.012050664,-19.818619590
BMT176735886,-45.011850293,-19.820707121
BMT176735889,-45.011707191,-19.822532578
BMT176753937,-45.011000668,-19.824123112
BMT176753941,-45.010733332,-19.824737635
BMT176915847,-44.979770270,-19.860007629
BMT177001728,-44.985146919,-19.868096118
BMT177083531,-44.978031680,-19.861796716
BMT177083533,-44.976828174,-19.861968263
BMT177084254,-44.976713601,-19.861660996
BMT177084255,-44.975730025,-19.860205935
BMT177084256,-44.975586854,-19.859555264
BMT177084689,-44.974268690,-19.860070178
BMT177084690,-44.974211431,-19.859771954
BMT177825190,-45.032673001,-19.802928985
BMT177825192,-45.034583152,-19.805549323
BMT177825193,-45.036445243,-19.806497825
BMT177825193,-45.034583152,-19.805549323
BMT177825196,-45.037132839,-19.807057970
BMT177825202,-45.053488892,-19.807171302
BMT177825202,-45.051865614,-19.806900674
BMT177825224,-45.074564716,-19.813616077
BMT177825226,-45.074688872,-19.813670246
BMT177825232,-45.063180377,-19.807394059
BMT177825232,-45.062130165,-19.807620349
BMT177825233,-45.063180377,-19.807394059
BMT177825235,-45.051273067,-19.805147690
BMT178063454,-44.977143368,-19.861995414
BMT178063455,-44.977047933,-19.861444155
BMT178121316,-44.989398003,-19.860207272
BMT178121317,-44.989092351,-19.860342806
BMT178121317,-44.988939525,-19.860406055
BMT178415725,-44.983638185,-19.863676979
BMT179143823,-44.990363045,-19.854324348
BMT179143825,-44.990639988,-19.854929831
BMT179145901,-44.990611472,-19.852598326
BMT179257098,-44.945875235,-19.823997767
BMT179257108,-44.929884670,-19.814169128
BMT179257109,-44.930076831,-19.811449105
BMT179257111,-44.937095639,-19.809635302
BMT179257115,-44.938815988,-19.805316271
BMT179257119,-44.947774380,-19.798243232
BMT179257130,-44.984590868,-19.790252545
BMT179257133,-44.992906945,-19.779128636
BMT179257138,-44.992429827,-19.774745713
BMT179257149,-44.978585036,-19.795204147
BMT179257154,-44.989117194,-19.776010710
BMT179770869,-44.990296284,-19.852742898
BMT179770870,-44.990296284,-19.852742898
BMT179770876,-44.990850326,-19.851170518
BMT179770880,-44.993486370,-19.850673607
BMT179770882,-44.992178000,-19.848902334
BMT179770882,-44.992139790,-19.849037885
BMT179770883,-44.992283079,-19.848441459
BMT179770885,-44.992388159,-19.847971548
BMT180124213,-44.953399984,-19.824017963
BMT180124214,-44.953170925,-19.823602207
BMT180145459,-44.948397770,-19.819190901
BMT180145461,-44.948808908,-19.817519198
BMT180145466,-44.925967218,-19.819634853
BMT180145473,-44.923149485,-19.821305482
BMT180145603,-44.953027759,-19.823358174
BMT180145780,-44.951796454,-19.821586620
BMT1945653B,-45.072057327,-19.779810104
BMT1945786B,-45.077672293,-19.763405756
BMT1945842B,-45.074851231,-19.752427090
BMT2055042B,-44.985128259,-19.863333710
BMT2055098B,-44.986742525,-19.862656075
BMT2055140B,-44.984688875,-19.863478262
BMT2055182B,-44.983351634,-19.863713099
BMT2055854B,-44.982779212,-19.857495706
BMT2055868B,-44.983189932,-19.857315009
BMT2056225B,-44.988528964,-19.858354668
BMT2056239B,-44.988825008,-19.858987265
BMT2080333B,-44.938971123,-19.849145095
BMT2080501B,-44.936725556,-19.852063210
BMT2080522B,-44.936773099,-19.852596400
BMT2097679B,-44.977955152,-19.862646168
BMT2155702B,-44.987620968,-19.866451605
BMT2223035B,-45.075192430,-19.767636093
BMT2237518B,-45.010664832,-19.799904296
BMT2275955B,-44.978795848,-19.861408225
BMT2275976B,-44.979579107,-19.861073953
BMT2276018B,-44.978748031,-19.861851023
BMT2276046B,-44.980381417,-19.861137301
BMT2276165B,-44.978891115,-19.863269822
BMT172206896,-44.953125605,-19.847884219
BMT172206907,-44.941760004,-19.848920106
BMT172206908,-44.941760004,-19.848920106
BMT172208279,-44.958184062,-19.824254106
BMT172209752,-44.959949264,-19.829839292
BMT172235661,-44.960571230,-19.824787824
BMT173322002,-44.991950029,-19.824195564
BMT173322015,-44.991950029,-19.824195564
BMT173325363,-45.015429764,-19.806211696
BMT173519269,-44.958729183,-19.821091330
BMT173519269,-44.958433293,-19.820594233
BMT173806706,-44.960170225,-19.824534703
BMT173806708,-44.957468019,-19.823702688
BMT173806863,-45.012145683,-19.812429324
BMT173807193,-45.022887715,-19.812283681
BMT173807201,-45.026268810,-19.817958373
BMT173807202,-45.026268810,-19.817958373
BMT173807202,-45.025896614,-19.819241663
BMT173807376,-45.015659408,-19.811209072
BMT173807379,-45.020080314,-19.811109224
BMT173807383,-45.017798021,-19.809112315
BMT173807387,-45.020796244,-19.809563835
BMT173807389,-45.019764793,-19.807684281
BMT174106382,-44.978747944,-19.862510712
BMT174106383,-44.978747944,-19.862510712
BMT174857159,-44.972827699,-19.796477566
BMT174924594,-44.984354337,-19.865863955
BMT174924596,-44.983915050,-19.864960233
BMT175233725,-44.986579788,-19.866957592
BMT175233728,-44.988442397,-19.866713728
BMT175233728,-44.988308668,-19.866776977
BMT1753944B,-44.954128809,-19.846528954
BMT1754070B,-44.931972496,-19.844398222
BMT1754217B,-44.943132702,-19.802534337
BMT1754287B,-44.987684387,-19.787180238
BMT1754686B,-45.023077395,-19.803337142
BMT1754714B,-45.038925715,-19.798092997
BMT1754714B,-45.038095137,-19.798373319
BMT1755078B,-45.028378726,-19.815852459
BMT1755106B,-44.993573827,-19.813369457
BMT175858644,-44.982483112,-19.857613156
BMT175858645,-44.982951141,-19.857423428
BMT175858646,-44.983094415,-19.857360184
BMT175858649,-44.986122249,-19.856086252
BMT175858650,-44.985902566,-19.856176603
BMT175858654,-44.984441308,-19.855543903
BMT176482881,-44.983734223,-19.858553105
BMT176735880,-45.012374933,-19.813549881
BMT176735885,-45.011850293,-19.820707121
BMT176753939,-45.010733332,-19.824737635
BMT176753940,-45.010733332,-19.824737635
BMT176753950,-45.013245070,-19.828252806
BMT176753953,-45.014773508,-19.833973019
BMT177001725,-44.984621551,-19.868285847
BMT177001727,-44.985462140,-19.867978665
BMT177001730,-44.985891989,-19.867779890
BMT177083533,-44.977143368,-19.861995414
BMT177083534,-44.975949356,-19.862528430
BMT177084256,-44.975691880,-19.859808310
BMT177825199,-45.051865614,-19.806900674
BMT177825201,-45.051769884,-19.806132567
BMT177825203,-45.053488892,-19.807171302
BMT177825217,-45.069531609,-19.811277557
BMT177825217,-45.068547913,-19.810789946
BMT177825218,-45.069531609,-19.811277557
BMT177825218,-45.069102165,-19.811819936
BMT177825219,-45.070477098,-19.811719993
BMT177825227,-45.069102165,-19.811819936
BMT177825228,-45.062130165,-19.807620349
BMT177825236,-45.051273067,-19.805147690
BMT177825241,-45.052819222,-19.803240457
BMT177825242,-45.052819133,-19.802969350
BMT177906945,-44.975616962,-19.850039480
BMT177906947,-44.975588262,-19.850346729
BMT177907800,-44.974948278,-19.850879814
BMT178063263,-44.980180996,-19.859854049
BMT178063457,-44.976962058,-19.860829640
BMT178063458,-44.977697713,-19.859410951
BMT178415722,-44.984918117,-19.863424060
BMT178415726,-44.983504567,-19.862673879
BMT179143822,-44.990363045,-19.854324348
BMT179143824,-44.989981065,-19.853375460
BMT179143831,-44.988968676,-19.853212737
BMT179144091,-44.990859821,-19.852155534
BMT179257103,-44.939527567,-19.817290374
BMT179257103,-44.939527465,-19.817561480
BMT179257106,-44.931602160,-19.817106777
BMT179257126,-44.968187597,-19.796467764
BMT179257130,-44.985641150,-19.789213389
BMT179257137,-44.992181541,-19.776453679
BMT179257146,-44.972770243,-19.797480653
BMT179257147,-44.972225934,-19.798031819
BMT179257152,-44.992162506,-19.775269843
BMT179770877,-44.990162745,-19.849932434
BMT179770879,-44.991843655,-19.850303029
BMT179770879,-44.991499831,-19.850230718
BMT180135755,-44.954698834,-19.823448975
BMT180145458,-44.949581793,-19.819317755
BMT180145459,-44.946975075,-19.818919378
BMT180145460,-44.948808908,-19.817519198
BMT180145466,-44.926855498,-19.819129154
BMT180145477,-44.920619063,-19.821168822
BMT180145480,-44.916302450,-19.822052463
BMT180145607,-44.951529396,-19.820547308
BMT180145781,-44.951796454,-19.821586620
BMT1945933B,-45.098155644,-19.776670917
BMT1945968B,-45.084752101,-19.793838840
BMT1946094B,-44.988600969,-19.786186239
BMT2055105B,-44.987649947,-19.862276594
BMT2055105B,-44.987191461,-19.862457298
BMT2055140B,-44.984430976,-19.863550534
BMT2055868B,-44.983610202,-19.857134311
BMT2055875B,-44.984068677,-19.856944579
BMT2055896B,-44.984995174,-19.856565113
BMT2055959B,-44.988061074,-19.856737044
BMT2056099B,-44.988414451,-19.856944915
BMT2097658B,-44.977248323,-19.862772595
BMT2158026B,-44.989636249,-19.868494056
BMT2212682B,-45.050350858,-19.817709211
BMT2212885B,-45.003694814,-19.792810613
BMT2275948B,-44.978031680,-19.861796716
BMT2275955B,-44.978394665,-19.861579876
BMT2276025B,-44.979407120,-19.861552886
BMT2276025B,-44.979082352,-19.861697437
BMT2276151B,-44.978891115,-19.863269822
BMT2276165B,-44.978957932,-19.863604193
BMT2276193B,-44.979636151,-19.863143394
BMT2276242B,-44.981193080,-19.862881497
BMT2277607B,-44.956989581,-19.827344430
BMT2277747B,-44.959290708,-19.828420356
BMT2283781B,-44.982272286,-19.863911805
BMT2283795B,-44.981555903,-19.864047285
BMT2290592B,-45.071364900,-19.746943093
BMT2290711B,-45.065078010,-19.777851770
BMT2310542B,-44.977792883,-19.861878018
BMT2316968B,-45.071361386,-19.739035769
BMT2316968B,-45.070979003,-19.737635194
BMT2316996B,-45.074557385,-19.736278198
BMT2329813B,-44.956810748,-19.817702050
BMT2360620B,-44.984430976,-19.863550534
BMT2419357B,-44.982501778,-19.861598400
BMT2469155B,-44.963913488,-19.824662015
BMT170960322,-44.980476703,-19.862998898
BMT171019153,-45.021691413,-19.792050236
BMT171019158,-45.013270130,-19.784993239
BMT171019158,-45.013241453,-19.784541395
BMT171019159,-45.011255800,-19.785797661
BMT171019159,-45.009995660,-19.786620095
BMT171019162,-45.009995660,-19.786620095
BMT171019163,-45.007131685,-19.789105380
BMT171019165,-45.007131685,-19.789105380
BMT171019169,-45.004544500,-19.791897867
BMT171019177,-45.000725618,-19.797582131
BMT171019178,-45.001069341,-19.798910553
BMT171019180,-45.013270130,-19.784993239
BMT171019182,-45.013423047,-19.786990383
BMT171019482,-45.002749854,-19.805896050
BMT171327603,-44.988260741,-19.869072327
BMT171327605,-44.986264326,-19.869903572
BMT171327607,-44.985719909,-19.869433614
BMT171327695,-44.989741171,-19.870798451
BMT171327701,-44.988738233,-19.870509212
BMT171327702,-44.988690481,-19.870400767
BMT171327703,-44.988537671,-19.870102543
BMT171327843,-44.989177747,-19.868683802
BMT171867023,-44.939019045,-19.848702306
BMT171867024,-44.938407232,-19.850184137
BMT171867028,-44.931391583,-19.840530230
BMT171874114,-45.095057208,-19.783631005
BMT171874117,-45.095181638,-19.784173153
BMT171874120,-45.094739179,-19.778579546
BMT171874125,-45.099432842,-19.773425963
BMT171922843,-44.980523606,-19.869993405
BMT171967030,-44.990352351,-19.873220353
BMT172206894,-44.962104507,-19.842283510
BMT172206900,-44.947347503,-19.847837423
BMT172206901,-44.947347503,-19.847837423
BMT172206903,-44.942762808,-19.848965615
BMT172209750,-44.960818497,-19.828917725
BMT172235756,-44.962795577,-19.827463213
BMT172235757,-44.962060575,-19.826197898
BMT173308675,-44.975722395,-19.847572437
BMT173308678,-44.969410623,-19.841471596
BMT173308684,-44.964208341,-19.829903455
BMT173315440,-45.012127215,-19.820725176
BMT173315919,-45.011764443,-19.821945178
BMT173322012,-45.011897236,-19.809926125
BMT173325364,-45.015286618,-19.807006954
BMT173519270,-44.956438103,-19.818587573
BMT173806704,-44.960227887,-19.823061707
BMT173806707,-44.959597003,-19.825600924
BMT173806708,-44.957191142,-19.823521885
BMT173806862,-45.012145683,-19.812429324
BMT173807193,-45.022276535,-19.811723471
BMT173807196,-45.025914760,-19.813367692
BMT173807199,-45.027614565,-19.814316310
BMT173807204,-45.025896614,-19.819241663
BMT173807208,-45.029008562,-19.813764839
BMT173807378,-45.017903278,-19.811127529
BMT173807382,-45.017654885,-19.809916612
BMT173807386,-45.020433506,-19.810332012
BMT173807388,-45.021187503,-19.807882929
BMT173807389,-45.019354213,-19.807621068
BMT174106386,-44.976293146,-19.862953207
BMT174106387,-44.977190979,-19.863016582
BMT174106387,-44.977133702,-19.862790654
BMT174818463,-44.987535803,-19.856212872
BMT174818467,-44.988529094,-19.856538265
BMT175233729,-44.992511517,-19.865024059
BMT175233732,-44.993227901,-19.864743947
BMT175233733,-44.994861259,-19.863795134
BMT1753881B,-44.975140020,-19.846216830
BMT1753930B,-44.956134767,-19.845264300
BMT1754049B,-44.937892061,-19.848719991
BMT1754140B,-44.951634771,-19.819435802
BMT1754175B,-44.933893808,-19.817243193
BMT1754364B,-44.934750432,-19.824021158
BMT1754413B,-45.000305564,-19.818972435
BMT1754504B,-45.017300673,-19.801376790
BMT1754672B,-45.023486626,-19.794264049
BMT1754735B,-45.050524312,-19.792451073
BMT1754924B,-45.024891899,-19.805867227
BMT1755001B,-45.014104972,-19.833385677
BMT1755008B,-45.017903278,-19.811127529
BMT175858650,-44.985759327,-19.855869339
