BMT2240963B,-46.823281628,-19.614460869
BMT4201929B,-46.823471699,-19.615253893
BMT2240970B,-46.817932617,-19.615219570
BMT119943023,-46.815690679,-19.615919708
BMT119943471,-46.815690679,-19.615919708
BMT119943478,-46.815274111,-19.617026000
BMT119943023,-46.815690679,-19.615919708
BMT4202517B,-46.815146035,-19.615807764
BMT119943478,-46.815274111,-19.617026000
BMT4202552B,-46.814857032,-19.618087129
BMT119943478,-46.815274111,-19.617026000
BMT4202566B,-46.815583602,-19.617420355
BMT166047455,-46.811839957,-19.615127413
BMT161652116,-46.810990619,-19.614196468
BMT161652116,-46.810990619,-19.614196468
BMT166047456,-19.613283104,-46.810189153
BMT162446051,-46.809705828,-19.614390056
BMT4202531B,-46.808278155,-19.614594105
BMT2241012B,-46.811981571,-19.612452056
BMT4202622B,-46.813028578,-19.610607706
BMT119943065,-46.814635704,-19.607709817
BMT4202769B,-46.815243292,-19.606637736
BMT119943093,-46.814635704,-19.607709817
BMT4202790B,-46.814032785,-19.607499085
BMT119943100,-46.808358461,-19.605577793
BMT119943107,-19.605260218,-46.808497898
BMT119943100,-46.808358461,-19.605577793
BMT4200592B,-46.807515959,-19.605252007
BMT161652119,-46.816551529,-19.604293892
BMT161652120,-19.604137457,-46.815939698
BMT161652119,-46.816551529,-19.604293892
BMT4200550B,-46.817318487,-19.602985326
BMT2241040B,-46.818084418,-19.601586432
BMT4200557B,-46.818202934,-19.600257305
BMT119943114,-46.806516267,-19.605361405
BMT119943121,-19.605396340,-46.805734991
BMT119943114,-46.806516267,-19.605361405
BMT2241054B,-46.806205663,-19.605716830
BMT2241054B,-46.806205663,-19.605716830
BMT4200599B,-46.805189525,-19.606061259
BMT165096712,-46.825701586,-19.624463529
BMT165096713,-19.623770162,-46.823701245
BMT165096712,-46.825701586,-19.624463529
BMT165096714,-46.825991807,-19.625680105
BMT119943520,-46.826271275,-19.626788389
BMT4202265B,-46.826531274,-19.627860735
BMT119943604,-46.826271275,-19.626788389
BMT4202377B,-46.826860765,-19.626646903
BMT159737439,-46.828102113,-19.634403087
BMT2241089B,-46.827739525,-19.635219784
BMT119943527,-46.828102113,-19.634403087
BMT2241096B,-46.828371061,-19.635421137
BMT2241082B,-46.829162129,-19.626135719
BMT4202384B,-46.830316505,-19.625365171
BMT2241089B,-46.827739525,-19.635219784
BMT2241103B,-46.827208811,-19.636345326
BMT2241096B,-46.828371061,-19.635421137
BMT4202405B,-46.829771782,-19.637032918
BMT2241103B,-46.827208811,-19.636345326
BMT4202321B,-46.826640979,-19.637561579
BMT159737441,-46.819912579,-19.641198012
BMT2241117B,-46.819579656,-19.642113764
BMT159737441,-46.819912579,-19.641198012
BMT159737443,-46.819003776,-19.641776316
BMT2241117B,-46.819579656,-19.642113764
BMT4202440B,-46.819273803,-19.642893739
BMT159737443,-46.819003776,-19.641776316
BMT159737444,-19.642032889,-46.818644351
BMT159737442,-46.811720211,-19.653746988
BMT159737445,-19.654247619,-46.811344418
BMT2241138B,-46.839707156,-19.603589154
BMT119943646,-46.841155555,-19.602707145
BMT119943912,-46.841155555,-19.602707145
BMT2241152B,-46.842726916,-19.601742566
BMT119943646,-46.841155555,-19.602707145
BMT4200935B,-46.840094227,-19.599068473
BMT2241152B,-46.842726916,-19.601742566
BMT119943919,-46.844168574,-19.601944617
BMT119943653,-46.837053729,-19.589009109
BMT119943660,-19.589303484,-46.835646416
BMT119943653,-46.837053729,-19.589009109
BMT4201012B,-46.836786062,-19.588099455
BMT119943667,-46.836498825,-19.587144832
BMT4201019B,-46.835243302,-19.586534308
BMT119943716,-46.836498825,-19.587144832
BMT4201047B,-46.837512305,-19.586583462
BMT119943723,-46.840284936,-19.584820753
BMT119943730,-46.839793875,-19.584383125
BMT119943723,-46.840284936,-19.584820753
BMT4201250B,-46.842992029,-19.583167077
BMT119943723,-46.840284936,-19.584820753
BMT4201362B,-46.840371631,-19.584901169
BMT119943688,-46.829348556,-19.583613164
BMT119943695,-46.828511498,-19.584606309
BMT119943674,-46.829348556,-19.583613164
BMT4201586B,-46.826645801,-19.582285539
BMT119943737,-46.843758608,-19.582689499
BMT119943751,-46.845155017,-19.583117853
BMT119943863,-46.843758608,-19.582689499
BMT119943870,-46.843103145,-19.581205680
BMT119943730,-46.839793875,-19.584383125
BMT119943793,-19.582389789,-46.837722061
BMT119943800,-46.839793875,-19.584383125
BMT4654444B,-46.838466637,-19.584170827
BMT119943765,-46.847660719,-19.583869069
BMT119943772,-19.584018517,-46.848062729
BMT119943765,-46.847660719,-19.583869069
BMT4368914B,-46.847972425,-19.583621971
BMT119943919,-46.844168574,-19.601944617
BMT119943926,-19.601433771,-46.843771934
BMT119943919,-46.844168574,-19.601944617
BMT119943933,-46.846307753,-19.602293076
BMT2241215B,-46.848102891,-19.602563739
BMT4200907B,-46.849859497,-19.602798645
BMT119942883,-46.843132378,-19.620591197
BMT119942890,-46.843997331,-19.622036719
BMT119942883,-46.843132378,-19.620591197
BMT4200361B,-46.842387017,-19.620436225
BMT119942904,-46.846572809,-19.626337319
BMT119942911,-19.626602224,-46.847166919
BMT119942904,-46.846572809,-19.626337319
BMT4200249B,-46.847116850,-19.627226043
BMT119942918,-46.848934162,-19.630242602
BMT4200270B,-46.848151733,-19.631018479
BMT119942918,-46.848934162,-19.630242602
BMT4200277B,-46.849332654,-19.630906978
BMT119942932,-46.850858168,-19.633411606
BMT119942939,-19.635281394,-46.850870062
BMT119942932,-46.850858168,-19.633411606
BMT2241250B,-46.852102923,-19.635539707
BMT2241250B,-46.852102923,-19.635539707
BMT2241257B,-46.852549418,-19.636230679
BMT2241257B,-46.852549418,-19.636230679
BMT4200452B,-46.852986799,-19.636957877
BMT119942946,-46.852165711,-19.644337566
BMT119942953,-19.645669536,-46.851771003
BMT119942960,-46.852165711,-19.644337566
BMT2241271B,-46.849869151,-19.646113680
BMT216570B,-46.924730205,-19.616133004
BMT170456465,-46.924712002,-19.616205463
BMT216577B,-46.925409089,-19.565820300
BMT215751B,-46.925500833,-19.565521227
BMT216584B,-46.925307815,-19.566119474
BMT216577B,-46.925409089,-19.565820300
BMT168026376,-46.925225384,-19.566400381
BMT216584B,-46.925307815,-19.566119474
BMT216598B,-46.925114474,-19.566690625
BMT168026376,-46.925225384,-19.566400381
BMT168026375,-46.925050456,-19.566917137
BMT216598B,-46.925114474,-19.566690625
BMT169705941,-46.924950361,-19.567315663
BMT119972038,-46.925013736,-19.567034960
BMT169706095,-46.924896729,-19.567614329
BMT168025447,-19.567315663,-46.924950361
BMT119972038,-46.925013736,-19.567034960
BMT158420261,-19.566917137,-46.925050456
BMT168026383,-46.925013736,-19.567034960
BMT158685301,-19.566938861,-46.924707643
BMT216633B,-46.925573093,-19.597253834
BMT288670B,-46.925771510,-19.597107183
BMT216640B,-46.925317816,-19.597428191
BMT216633B,-46.925573093,-19.597253834
BMT216654B,-46.925024847,-19.597639083
BMT119960012,-46.925175935,-19.597520038
BMT216703B,-46.924684332,-19.597859515
BMT216710B,-46.924845059,-19.597749401
BMT216710B,-46.924845059,-19.597749401
BMT216654B,-46.925024847,-19.597639083
BMT119960012,-46.925175935,-19.597520038
BMT216640B,-46.925317816,-19.597428191
BMT216752B,-46.926371420,-19.597859552
BMT119958990,-46.926683449,-19.597648454
BMT216759B,-46.926088950,-19.598151631
BMT216752B,-46.926371420,-19.597859552
BMT216759B,-46.926088950,-19.598151631
BMT216766B,-46.925806586,-19.598452742
BMT216766B,-46.925806586,-19.598452742
BMT119958983,-46.925581188,-19.598735178
BMT119958983,-46.925581188,-19.598735178
BMT216780B,-46.925374636,-19.598999345
BMT216780B,-46.925374636,-19.598999345
BMT216787B,-19.599245449,-46.925167868
BMT119958976,-46.924951891,-19.599518750
BMT216787B,-19.599245449,-46.925167868
BMT216801B,-46.924745229,-19.599773885
BMT119958976,-46.924951891,-19.599518750
BMT216801B,-46.924745229,-19.599773885
BMT119958969,-19.599983453,-46.924576151
BMT216822B,-46.925723727,-19.573052485
BMT322998B,-46.925961305,-19.572995750
BMT159322431,-46.925457669,-19.573118558
BMT216822B,-46.925723727,-19.573052485
BMT159322431,-46.925457669,-19.573118558
BMT216857B,-46.925368475,-19.572830449
BMT216857B,-46.925368475,-19.572830449
BMT216864B,-46.925288595,-19.572524175
BMT216864B,-46.925288595,-19.572524175
BMT119971751,-19.572208869,-46.925208609
BMT159358712,-46.925208609,-19.572208869
BMT216885B,-46.925138688,-19.571938622
BMT216885B,-46.925138688,-19.571938622
BMT159358713,-46.925029043,-19.571533301
BMT159358713,-46.925029043,-19.571533301
BMT216899B,-46.924929035,-19.571136910
BMT216899B,-46.924929035,-19.571136910
BMT119972003,-46.924859222,-19.570875694
BMT119972003,-46.924859222,-19.570875694
BMT159358714,-19.570524463,-46.924759751
BMT149992187,-46.924859222,-19.570875694
BMT3084484B,-46.924497665,-19.570924717
BMT169706089,-46.924759751,-19.570524463
BMT217193B,-46.924670131,-19.570200226
BMT172430002,-46.925397850,-19.600950250
BMT216934B,-46.925166431,-19.600726895
BMT216934B,-46.925166431,-19.600726895
BMT172430003,-46.925146940,-19.600690971
BMT216941B,-46.924915306,-19.600449552
BMT119958857,-19.600163482,-46.924635483
BMT119958864,-46.924635483,-19.600163482
BMT119958871,-46.924529036,-19.600029122
BMT217067B,-46.925634912,-19.607252825
BMT217074B,-46.925626026,-19.607307118
BMT217074B,-46.925626026,-19.607307118
BMT217095B,-46.925543904,-19.607615122
BMT217095B,-46.925543904,-19.607615122
BMT150604995,-46.925461889,-19.607932157
BMT150604995,-46.925461889,-19.607932157
BMT217116B,-46.925389082,-19.608221995
BMT2241271B,-46.849869151,-19.646113680
BMT4200508B,-46.848487571,-19.647862298
BMT119944227,-46.882414912,-19.650536431
BMT4191653B,-46.883023335,-19.651198518
BMT119944227,-46.882414912,-19.650536431
BMT4191660B,-46.883458453,-19.650082872
BMT131795514,-46.874934860,-19.647669751
BMT4191506B,-46.874742734,-19.648367316
BMT131795528,-46.874934860,-19.647669751
BMT4191527B,-46.873386960,-19.647387787
BMT2241306B,-46.899976941,-19.626133721
BMT2241313B,-46.899844739,-19.625430527
BMT2241313B,-46.899844739,-19.625430527
BMT169951844,-46.900434428,-19.624502916
BMT169951845,-46.905396963,-19.618479517
BMT169951847,-19.619020733,-46.905470073
BMT169951845,-46.905396963,-19.618479517
BMT119942610,-46.905761138,-19.617834306
BMT2241327B,-46.906180796,-19.617043977
BMT119942617,-46.906121104,-19.616023860
BMT169951848,-46.906015356,-19.613522789
BMT2241341B,-46.907758947,-19.611833187
BMT169951848,-46.906015356,-19.613522789
BMT4202832B,-46.905516744,-19.613275137
BMT2241341B,-46.907758947,-19.611833187
BMT4202839B,-46.908621603,-19.611426586
BMT2241348B,-46.909493465,-19.610992784
BMT2241355B,-46.909689994,-19.610683572
BMT2241355B,-46.909689994,-19.610683572
BMT4202846B,-46.910713034,-19.610943715
BMT2241362B,-46.912712000,-19.611509649
BMT4202860B,-46.913807770,-19.611470907
BMT119990770,-46.894306893,-19.691277606
BMT119990777,-19.692260011,-46.893660379
BMT2241425B,-46.888874123,-19.699699590
BMT4183533B,-46.887782927,-19.700180801
BMT119956008,-46.889300129,-19.685612381
BMT119956015,-19.685746958,-46.888529216
BMT119944493,-46.889300129,-19.685612381
BMT3123775B,-46.889696499,-19.686068901
BMT2241439B,-46.885481486,-19.681208197
BMT3123747B,-46.885848805,-19.681628900
BMT160157149,-46.888529216,-19.685746958
BMT4186319B,-46.887729589,-19.685872800
BMT119956029,-46.881274775,-19.686834853
BMT4186347B,-46.880448319,-19.687114510
BMT157453139,-46.881274775,-19.686834853
BMT4186494B,-46.880858720,-19.686324320
BMT157453140,-46.878720323,-19.683690945
BMT157453141,-19.683323622,-46.878429934
BMT157453140,-46.878720323,-19.683690945
BMT4186501B,-46.877979067,-19.683915499
BMT119956036,-46.865679941,-19.691622658
BMT160157150,-46.860425293,-19.693312234
BMT119956764,-46.865679941,-19.691622658
BMT4186921B,-46.864645948,-19.691281106
BMT160157150,-46.860425293,-19.693312234
BMT4186935B,-46.860375695,-19.693972178
BMT160157150,-46.860425293,-19.693312234
BMT4186942B,-46.859303445,-19.693621960
BMT119956750,-46.854893756,-19.694986459
BMT2241488B,-46.854668210,-19.695277856
BMT119956057,-46.854893756,-19.694986459
BMT2241495B,-46.853724513,-19.695323741
BMT2241488B,-46.854668210,-19.695277856
BMT2241740B,-46.853862011,-19.696496652
BMT2241495B,-46.853724513,-19.695323741
BMT4186956B,-46.853256184,-19.695238246
BMT2241502B,-46.852778423,-19.695161880
BMT280641B,-19.695472422,-46.852448179
BMT2241502B,-46.852778423,-19.695161880
BMT2241509B,-46.849395336,-19.694573480
BMT2241509B,-46.849395336,-19.694573480
BMT4188195B,-46.848391826,-19.694394119
BMT148784507,-46.842172451,-19.695153645
BMT2241523B,-46.842284486,-19.695775796
BMT119956078,-46.842172451,-19.695153645
BMT4188321B,-46.841202511,-19.695407501
BMT2241523B,-46.842284486,-19.695775796
BMT4188363B,-46.842516236,-19.696857420
BMT119956085,-46.836913568,-19.696508364
BMT4188447B,-46.836319465,-19.695430439
BMT119956666,-46.836913568,-19.696508364
BMT4188454B,-46.835696685,-19.696855054
BMT119956701,-46.831361821,-19.698118861
BMT119956708,-46.831002012,-19.699188474
BMT119956673,-46.831361821,-19.698118861
BMT4188461B,-46.826684782,-19.699494453
BMT217914B,-46.924391254,-19.598061374
BMT216703B,-46.924684332,-19.597859515
BMT119960005,-46.924154820,-19.598217463
BMT217914B,-46.924391254,-19.598061374
BMT217942B,-46.923927917,-19.598373449
BMT119960005,-46.924154820,-19.598217463
BMT217970B,-46.923691589,-19.598538568
BMT217942B,-46.923927917,-19.598373449
BMT217984B,-46.923493061,-19.598676185
BMT217970B,-46.923691589,-19.598538568
BMT218061B,-46.924174640,-19.601487239
BMT119958920,-19.601276857,-46.924419964
BMT218082B,-46.923957263,-19.601643124
BMT218061B,-46.924174640,-19.601487239
BMT218089B,-46.923764503,-19.601464520
BMT218082B,-46.923957263,-19.601643124
BMT218096B,-46.923591127,-19.601312808
BMT218089B,-46.923764503,-19.601464520
BMT119958899,-46.923398583,-19.601152268
BMT218096B,-46.923591127,-19.601312808
BMT119958899,-46.923398583,-19.601152268
BMT119958927,-46.923257235,-19.601289274
BMT119958871,-46.924529036,-19.600029122
BMT119958878,-19.599983453,-46.924576151
BMT119958871,-46.924529036,-19.600029122
BMT218124B,-46.924471101,-19.599966509
BMT119958871,-46.924529036,-19.600029122
BMT218131B,-46.924331904,-19.600284155
BMT218124B,-46.924471101,-19.599966509
BMT119958885,-19.599688859,-46.924248570
BMT218131B,-46.924331904,-19.600284155
BMT218859B,-46.924096433,-19.600521531
BMT172070396,-46.925554752,-19.588500939
BMT172070397,-19.588711626,-46.925280858
BMT172070396,-46.925554752,-19.588500939
BMT172070398,-19.588788129,-46.925729726
BMT172070399,-46.925280858,-19.588711626
BMT218194B,-46.924978803,-19.588958747
BMT218194B,-46.924978803,-19.588958747
BMT218201B,-46.924723752,-19.589151166
BMT218201B,-46.924723752,-19.589151166
BMT172070400,-46.924516135,-19.589325012
BMT172070400,-46.924516135,-19.589325012
BMT218215B,-46.924157328,-19.589608870
BMT218215B,-46.924157328,-19.589608870
BMT172070401,-46.923912127,-19.589828283
BMT172070401,-46.923912127,-19.589828283
BMT172070402,-46.923657396,-19.590047797
BMT172070402,-46.923657396,-19.590047797
BMT172070403,-46.923402771,-19.590276342
BMT218250B,-46.922930888,-19.590669802
BMT328703B,-46.922704314,-19.590852882
BMT218250B,-46.922930888,-19.590669802
BMT4228228B,-46.922967398,-19.590533915
BMT218257B,-46.924101391,-19.609753319
BMT218264B,-46.924057605,-19.610078979
BMT218264B,-46.924057605,-19.610078979
BMT218271B,-46.924013925,-19.610413671
BMT218271B,-46.924013925,-19.610413671
BMT218278B,-46.923988878,-19.610712031
BMT218278B,-46.923988878,-19.610712031
BMT119957716,-19.611028659,-46.923944984
BMT218383B,-46.923600470,-19.602098590
BMT119958948,-19.602358583,-46.923784666
BMT218390B,-46.923435765,-19.601874521
BMT218383B,-46.923600470,-19.602098590
BMT218397B,-46.923261208,-19.601623457
BMT218390B,-46.923435765,-19.601874521
BMT218488B,-46.923774488,-19.613523618
BMT218495B,-46.923768503,-19.613821774
BMT218495B,-46.923768503,-19.613821774
BMT154005222,-46.923759831,-19.613894132
BMT154005223,-46.923762840,-19.614147027
BMT218509B,-46.923747324,-19.614445285
BMT218509B,-46.923747324,-19.614445285
BMT218516B,-46.923471237,-19.614475334
BMT218516B,-46.923471237,-19.614475334
BMT318231B,-46.923195473,-19.614532478
BMT154005222,-46.923759831,-19.613894132
BMT154005223,-46.923762840,-19.614147027
BMT154005222,-46.923759831,-19.613894132
BMT154005224,-19.613904488,-46.923636031
BMT119959935,-46.923438475,-19.602904267
BMT218579B,-46.923240801,-19.603114139
BMT119959928,-46.923283193,-19.602671064
BMT119959935,-46.923438475,-19.602904267
BMT218579B,-46.923240801,-19.603114139
BMT219153B,-46.923061865,-19.603296712
BMT218586B,-46.923128341,-19.602473989
BMT119959928,-46.923283193,-19.602671064
BMT166294653,-46.835620366,-19.694344552
BMT4188874B,-46.835017670,-19.693348010
BMT166294669,-46.831040611,-19.686649709
BMT4189077B,-46.831600656,-19.685578053
BMT119956113,-46.831040611,-19.686649709
BMT4189105B,-46.830098270,-19.685972779
BMT2241558B,-46.832133525,-19.684633140
BMT2241628B,-46.833182072,-19.684586302
BMT2241558B,-46.832133525,-19.684633140
BMT4189091B,-46.832731392,-19.683533995
BMT166294656,-46.825299529,-19.682471497
BMT4190211B,-46.825547888,-19.681664996
BMT166294656,-46.825299529,-19.682471497
BMT4190274B,-46.824097722,-19.681616501
BMT166294658,-46.826623231,-19.678094884
BMT166294666,-19.677823427,-46.826667837
BMT2241579B,-46.817683994,-19.676957041
BMT4190323B,-46.816634872,-19.676949591
BMT2241586B,-46.808813516,-19.676838838
BMT4190645B,-46.808174525,-19.676836240
BMT119956330,-46.805436575,-19.676755385
BMT119956337,-46.805224891,-19.675736725
BMT119956155,-46.805436575,-19.676755385
BMT4190659B,-46.804454300,-19.676756224
BMT166294663,-46.803090192,-19.676724758
BMT119956190,-19.674445370,-46.802482954
BMT166294663,-46.803090192,-19.676724758
BMT4190666B,-46.801850453,-19.676728168
BMT2241607B,-46.800686796,-19.676712739
BMT4190673B,-46.800259861,-19.677764911
BMT2241621B,-46.805095869,-19.675286345
BMT119956344,-19.674802926,-46.805557748
BMT2241628B,-46.833182072,-19.684586302
BMT4189133B,-46.834047760,-19.683556685
BMT119956365,-46.834640498,-19.682846023
BMT4189140B,-46.835496426,-19.681798434
BMT119956652,-46.834640498,-19.682846023
BMT4189189B,-46.835789435,-19.683240782
BMT156062354,-46.842938361,-19.673736694
BMT156062355,-46.843654926,-19.674686878
BMT119956393,-46.842938361,-19.673736694
BMT166294670,-46.842250514,-19.672795246
BMT2241649B,-46.835991137,-19.669137575
BMT166294672,-46.835926829,-19.668514927
BMT2241656B,-46.835563455,-19.665076909
BMT166294675,-46.833736430,-19.663740552
BMT166294675,-46.833736430,-19.663740552
BMT166294677,-19.663469581,-46.833733349
BMT166294675,-46.833736430,-19.663740552
BMT2241670B,-46.833164345,-19.663746389
BMT2241670B,-46.833164345,-19.663746389
BMT2241677B,-46.832594313,-19.663932873
BMT2241677B,-46.832594313,-19.663932873
BMT2241684B,-46.831831532,-19.663940651
