BMT7009295B,-44.787705735,-17.110893456
BMT127019092,-17.109936421,-44.788797234
BMT164711268,-44.756640469,-17.072938227
BMT7009729B,-44.755596677,-17.073388943
BMT7009729B,-44.755596677,-17.073388943
BMT7009736B,-44.755098368,-17.073542012
BMT7009736B,-44.755098368,-17.073542012
BMT1965564B,-44.754609363,-17.073767407
BMT1965564B,-44.754609363,-17.073767407
BMT7009743B,-44.753876061,-17.073947307
BMT7009743B,-44.753876061,-17.073947307
BMT164711270,-44.753180421,-17.074073014
BMT164711270,-44.753180421,-17.074073014
BMT7009750B,-44.752230919,-17.074279763
BMT7009750B,-44.752230919,-17.074279763
BMT142862528,-44.751225050,-17.074468360
BMT142862423,-44.768884756,-17.051357339
BMT7010527B,-44.767728279,-17.051862229
BMT7010527B,-44.767728279,-17.051862229
BMT7010534B,-44.767154770,-17.052087558
BMT7010534B,-44.767154770,-17.052087558
BMT142862437,-44.766600010,-17.052349065
BMT1965438B,-44.791281806,-17.039684528
BMT7009960B,-44.791422003,-17.040362632
BMT7009960B,-44.791422003,-17.040362632
BMT7009953B,-44.791748954,-17.042107583
BMT7009953B,-44.791748954,-17.042107583
BMT7009946B,-44.791935858,-17.043038839
BMT7009946B,-44.791935858,-17.043038839
BMT7009939B,-44.792178795,-17.044286533
BMT7009939B,-44.792178795,-17.044286533
BMT152486181,-44.792290768,-17.045000765
BMT152486179,-44.793117622,-17.036522592
BMT7010009B,-44.792505707,-17.037561507
BMT7010009B,-44.792505707,-17.037561507
BMT7010002B,-44.791921985,-17.038591409
BMT7010002B,-44.791921985,-17.038591409
BMT1965438B,-44.791281806,-17.039684528
BMT152486182,-44.788323899,-17.046235077
BMT142862339,-17.046576994,-44.786810605
BMT164711257,-44.786810605,-17.046576994
BMT7010289B,-44.785475889,-17.046882931
BMT7010289B,-44.785475889,-17.046882931
BMT7010296B,-44.784714571,-17.047026757
BMT7010296B,-44.784714571,-17.047026757
BMT7010303B,-44.783567850,-17.047278643
BMT7010303B,-44.783567850,-17.047278643
BMT7010310B,-44.782129737,-17.047602526
BMT7010310B,-44.782129737,-17.047602526
BMT7010317B,-44.780757397,-17.047926470
BMT7010317B,-44.780757397,-17.047926470
BMT7010324B,-44.779441499,-17.048196229
BMT7010324B,-44.779441499,-17.048196229
BMT7010331B,-44.778567343,-17.048394146
BMT7010331B,-44.778567343,-17.048394146
BMT7010338B,-44.777533306,-17.048700358
BMT7010338B,-44.777533306,-17.048700358
BMT7010387B,-44.774243573,-17.049338530
BMT7010387B,-44.774243573,-17.049338530
BMT1965459B,-44.772702017,-17.049698389
BMT1965424B,-44.801759323,-17.021561827
BMT7010212B,-44.801156891,-17.022609819
BMT7010212B,-44.801156891,-17.022609819
BMT7010205B,-44.800704986,-17.023468128
BMT7010205B,-44.800704986,-17.023468128
BMT7010198B,-44.800083789,-17.024479941
BMT1985255B,-45.054589737,-17.439349935
BMT6942956B,-45.055371191,-17.438861605
BMT6943110B,-44.793257093,-16.969332151
BMT142856361,-44.792111574,-16.968933248
BMT6942956B,-45.055371191,-17.438861605
BMT6943005B,-45.056331531,-17.438273791
BMT6943005B,-45.056331531,-17.438273791
BMT1985262B,-45.056952925,-17.437893970
BMT6942851B,-45.053798797,-17.439621325
BMT1985255B,-45.054589737,-17.439349935
BMT2210207B,-45.051263321,-17.464976782
BMT6943684B,-45.051668487,-17.465627495
BMT6943684B,-45.051668487,-17.465627495
BMT124264151,-45.052139592,-17.466305306
BMT142856361,-44.792111574,-16.968933248
BMT6943712B,-44.790759362,-16.968579324
BMT6943712B,-44.790759362,-16.968579324
BMT6943754B,-44.789670221,-16.968171425
BMT6943754B,-44.789670221,-16.968171425
BMT6943775B,-44.788449471,-16.967862819
BMT124264151,-45.052139592,-17.466305306
BMT6944020B,-45.052629574,-17.467109660
BMT6943775B,-44.788449471,-16.967862819
BMT6943782B,-44.787285206,-16.967445790
BMT6944020B,-45.052629574,-17.467109660
BMT6944034B,-45.053534081,-17.468302583
BMT6944034B,-45.053534081,-17.468302583
BMT2210221B,-45.054193667,-17.469314786
BMT6943782B,-44.787285206,-16.967445790
BMT165433408,-44.785519939,-16.966901570
BMT165433408,-44.785519939,-16.966901570
BMT6943838B,-44.783557524,-16.966275771
BMT6943838B,-44.783557524,-16.966275771
BMT6943873B,-44.782336921,-16.965858654
BMT6943873B,-44.782336921,-16.965858654
BMT6943915B,-44.781059883,-16.965513786
BMT6943915B,-44.781059883,-16.965513786
BMT165433409,-16.965069313,-44.779632680
BMT124262814,-44.993661077,-17.478451584
BMT6944769B,-44.994245011,-17.479662844
BMT6944769B,-44.994245011,-17.479662844
BMT6944776B,-44.994734765,-17.480801786
BMT6944776B,-44.994734765,-17.480801786
BMT1985164B,-44.995262201,-17.481931689
BMT142856403,-44.778562253,-16.964760810
BMT6944888B,-44.777050569,-16.964280069
BMT6944888B,-44.777050569,-16.964280069
BMT142856410,-44.775867566,-16.963862955
BMT1985164B,-44.995262201,-17.481931689
BMT6944986B,-44.995243331,-17.483170048
BMT6944986B,-44.995243331,-17.483170048
BMT6945007B,-44.995224462,-17.484336093
BMT6945007B,-44.995224462,-17.484336093
BMT6945014B,-44.995167916,-17.485502137
BMT6945014B,-44.995167916,-17.485502137
BMT169869102,-44.995158462,-17.486794730
BMT169869102,-44.995158462,-17.486794730
BMT6945056B,-44.995186690,-17.487942698
BMT6945056B,-44.995186690,-17.487942698
BMT6945105B,-44.995120724,-17.489090663
BMT6945105B,-44.995120724,-17.489090663
BMT6945126B,-44.995120691,-17.490310943
BMT6945126B,-44.995120691,-17.490310943
BMT6945280B,-44.995082981,-17.491504105
BMT6945280B,-44.995082981,-17.491504105
BMT6945322B,-44.995064108,-17.492769579
BMT6945322B,-44.995064108,-17.492769579
BMT6945343B,-44.995035819,-17.493863310
BMT6945343B,-44.995035819,-17.493863310
BMT6945385B,-44.995026381,-17.494532204
BMT6945385B,-44.995026381,-17.494532204
BMT6945364B,-44.995016941,-17.495273410
BMT6945364B,-44.995016941,-17.495273410
BMT169869103,-44.994979229,-17.496475610
BMT169869103,-44.994979229,-17.496475610
BMT6945574B,-44.994988616,-17.497695889
BMT6945574B,-44.994988616,-17.497695889
BMT6945595B,-44.994960320,-17.499015597
BMT6945595B,-44.994960320,-17.499015597
BMT6945609B,-44.994932021,-17.500425696
BMT6945609B,-44.994932021,-17.500425696
BMT6945623B,-44.994884876,-17.501998498
BMT6945623B,-44.994884876,-17.501998498
BMT6945637B,-44.994913104,-17.503173581
BMT6945637B,-44.994913104,-17.503173581
BMT124262821,-44.994884809,-17.504393859
BMT124262821,-44.994884809,-17.504393859
BMT6945784B,-44.994875353,-17.505677410
BMT1984611B,-44.966293251,-17.408097122
BMT6966378B,-44.965474165,-17.407861963
BMT6966378B,-44.965474165,-17.407861963
BMT1984961B,-44.964843469,-17.407192953
BMT162229291,-44.961021228,-17.405547111
BMT162229294,-44.960136271,-17.405230565
BMT162229294,-44.960136271,-17.405230565
BMT162229297,-44.960042095,-17.405348056
BMT142856144,-44.857660240,-16.926639123
BMT6966665B,-44.856692604,-16.927117545
BMT162229297,-44.960042095,-17.405348056
BMT162229299,-17.405546871,-44.959806672
BMT6966665B,-44.856692604,-16.927117545
BMT6966679B,-44.855546458,-16.927695272
BMT6966679B,-44.855546458,-16.927695272
BMT6966693B,-44.854287556,-16.928345229
BMT6966693B,-44.854287556,-16.928345229
BMT6966721B,-44.853047421,-16.929004231
BMT6966728B,-44.851769691,-16.929690317
BMT6966756B,-44.850642225,-16.930358426
BMT6966756B,-44.850642225,-16.930358426
BMT6966784B,-44.849308094,-16.931089653
BMT6966784B,-44.849308094,-16.931089653
BMT6966819B,-44.848377973,-16.931577102
BMT6966819B,-44.848377973,-16.931577102
BMT6966854B,-44.847353868,-16.932145834
BMT6966854B,-44.847353868,-16.932145834
BMT6966889B,-44.846461243,-16.932705619
BMT6966889B,-44.846461243,-16.932705619
BMT6966903B,-44.845512242,-16.933292477
BMT6966903B,-44.845512242,-16.933292477
BMT6966910B,-16.933951575,-44.844469263
BMT142856151,-44.843520242,-16.934547463
BMT6966910B,-16.933951575,-44.844469263
BMT124265530,-44.957867249,-17.405112590
BMT6967078B,-44.957641092,-17.405953186
BMT6967078B,-44.957641092,-17.405953186
BMT124265537,-44.957377282,-17.406748578
BMT162229290,-44.963563142,-17.406451510
BMT6967092B,-44.962198038,-17.405963140
BMT6967092B,-44.962198038,-17.405963140
BMT162229291,-44.961021228,-17.405547111
BMT124265285,-44.957867249,-17.405112590
BMT6967155B,-44.956492570,-17.405401548
BMT6967155B,-44.956492570,-17.405401548
BMT124265313,-44.955146139,-17.405663387
BMT124265488,-44.955146139,-17.405663387
BMT6967232B,-44.954853981,-17.406838414
BMT6967232B,-44.954853981,-17.406838414
BMT6967239B,-44.954571227,-17.408040561
BMT6967239B,-44.954571227,-17.408040561
BMT6967246B,-44.954279027,-17.409351176
BMT6967246B,-44.954279027,-17.409351176
BMT6967253B,-44.954015114,-17.410481012
BMT6967253B,-44.954015114,-17.410481012
BMT5756239B,-44.953779440,-17.411628934
BMT6967316B,-44.966998861,-17.411089208
BMT6967337B,-44.966998695,-17.412011205
BMT6967337B,-44.966998695,-17.412011205
BMT6967344B,-44.967026741,-17.413132067
BMT6967344B,-44.967026741,-17.413132067
BMT6967351B,-44.966998291,-17.414261960
BMT6967351B,-44.966998291,-17.414261960
BMT6967365B,-44.967016911,-17.415437056
BMT6967365B,-44.967016911,-17.415437056
BMT6967379B,-44.967054383,-17.416503685
BMT6965825B,-44.849374020,-16.930854672
BMT6968618B,-44.850585949,-16.930267989
BMT6968618B,-44.850585949,-16.930267989
BMT5178095B,-44.851722820,-16.929581808
BMT5178102B,-44.852502342,-16.929510055
BMT6968863B,-44.853582784,-16.928914219
BMT6968863B,-44.853582784,-16.928914219
BMT6969087B,-44.854616223,-16.928372582
BMT6969087B,-44.854616223,-16.928372582
BMT6969122B,-44.855612071,-16.927858031
BMT6969122B,-44.855612071,-16.927858031
BMT5178109B,-44.856823970,-16.927262270
BMT5178116B,-44.857012111,-16.926837541
BMT6969500B,-44.858158268,-16.926232687
BMT6969500B,-44.858158268,-16.926232687
BMT170046376,-44.859229304,-16.925609696
BMT170046376,-44.859229304,-16.925609696
BMT6969570B,-44.859511186,-16.925401979
BMT6969570B,-44.859511186,-16.925401979
BMT170046377,-16.925392978,-44.859567539
BMT170046385,-44.859567539,-16.925392978
BMT6969605B,-44.859623891,-16.925383977
BMT6993727B,-45.057647334,-17.579482049
BMT6993734B,-45.058061716,-17.578605142
BMT6993734B,-45.058061716,-17.578605142
BMT6993741B,-45.058739828,-17.577303323
BMT6993741B,-45.058739828,-17.577303323
BMT6993748B,-45.059295485,-17.576200396
BMT6993748B,-45.059295485,-17.576200396
BMT6993755B,-45.059794595,-17.575106523
BMT6993755B,-45.059794595,-17.575106523
BMT6993762B,-45.060613934,-17.573488288
BMT6993762B,-45.060613934,-17.573488288
BMT6993769B,-45.061113041,-17.572430568
BMT6993769B,-45.061113041,-17.572430568
BMT6993776B,-45.061715732,-17.571164916
BMT6993776B,-45.061715732,-17.571164916
BMT6993783B,-45.062205442,-17.570224704
BMT6993783B,-45.062205442,-17.570224704
BMT6993790B,-45.063627422,-17.567395035
BMT6993790B,-45.063627422,-17.567395035
BMT6993804B,-45.064060579,-17.566472913
BMT6993804B,-45.064060579,-17.566472913
BMT6993811B,-45.065171755,-17.564267026
BMT6993811B,-45.065171755,-17.564267026
BMT6993818B,-45.065765007,-17.563109833
BMT6993818B,-45.065765007,-17.563109833
BMT6993825B,-45.066179315,-17.562241947
BMT6993825B,-45.066179315,-17.562241947
BMT6993832B,-45.066989114,-17.560614648
BMT6993832B,-45.066989114,-17.560614648
BMT6993839B,-45.067601192,-17.559466482
BMT6993839B,-45.067601192,-17.559466482
BMT6993846B,-45.068260269,-17.558029048
BMT6993846B,-45.068260269,-17.558029048
BMT6993853B,-45.069503157,-17.555542879
BMT6993853B,-45.069503157,-17.555542879
BMT6993860B,-45.070303481,-17.553933646
BMT6993860B,-45.070303481,-17.553933646
BMT6993881B,-45.071084969,-17.552387690
BMT6993881B,-45.071084969,-17.552387690
BMT6993902B,-45.071442742,-17.551646360
BMT6993902B,-45.071442742,-17.551646360
BMT6993979B,-45.071744029,-17.551040635
BMT6993979B,-45.071744029,-17.551040635
BMT1985409B,-45.072280696,-17.549973832
BMT6958853B,-45.455393027,-17.057992813
BMT124267189,-17.056969547,-45.456208110
BMT166501840,-45.456208110,-17.056969547
BMT6958888B,-45.457069950,-17.055855781
BMT6958888B,-45.457069950,-17.055855781
BMT6958895B,-45.458156605,-17.054452247
BMT6959546B,-45.470736016,-17.038098587
BMT6959623B,-45.471475942,-17.037147750
BMT6959623B,-45.471475942,-17.037147750
BMT6959644B,-45.472337647,-17.036051999
BMT6959644B,-45.472337647,-17.036051999
BMT6959721B,-45.473124333,-17.035019694
BMT6959721B,-45.473124333,-17.035019694
BMT6959735B,-45.473929916,-17.034032538
BMT6959945B,-45.475446960,-17.032004202
BMT124267210,-45.476224376,-17.031035182
BMT124267210,-45.476224376,-17.031035182
BMT6959994B,-45.476954874,-17.030093386
BMT6960379B,-45.478518741,-17.028028761
BMT124267217,-45.479352338,-17.026996322
BMT6962143B,-45.480850754,-17.025076462
BMT6962164B,-45.481684257,-17.024016896
BMT6962164B,-45.481684257,-17.024016896
BMT6962192B,-45.482527052,-17.022921148
BMT6971957B,-45.485420587,-17.019162971
BMT6971964B,-45.486244712,-17.018130528
BMT6971964B,-45.486244712,-17.018130528
BMT6971978B,-45.487087385,-17.017007644
BMT6971978B,-45.487087385,-17.017007644
BMT6971992B,-45.487921028,-17.016029406
BMT6971992B,-45.487921028,-17.016029406
BMT6972006B,-45.488763752,-17.014933633
BMT6972006B,-45.488763752,-17.014933633
BMT124267224,-17.013865043,-45.489578352
BMT138428987,-45.489578352,-17.013865043
BMT6972188B,-45.490402385,-17.012814504
BMT6972188B,-45.490402385,-17.012814504
BMT6972195B,-45.491170180,-17.011818334
BMT1985409B,-45.072280696,-17.549973832
BMT6997381B,-45.073118966,-17.549123854
BMT6997381B,-45.073118966,-17.549123854
BMT6997388B,-45.073947808,-17.548282914
BMT6997388B,-45.073947808,-17.548282914
BMT6997402B,-45.074993282,-17.547252070
BMT6997402B,-45.074993282,-17.547252070
BMT6997409B,-45.075699676,-17.546555794
BMT6969605B,-44.859623891,-16.925383977
BMT170046386,-44.859896362,-16.925203372
BMT170046386,-44.859896362,-16.925203372
BMT170046387,-44.859990318,-16.925140159
BMT146649381,-44.860610359,-16.924815158
BMT142850768,-16.924760991,-44.860713699
BMT146654708,-44.860713699,-16.924760991
BMT146654715,-16.924697790,-44.860826437
BMT146649381,-44.860610359,-16.924815158
BMT146649388,-16.925031883,-44.860281517
BMT142850782,-44.860281517,-16.925031883
BMT157814711,-16.925366149,-44.859990151
BMT142856137,-44.859041283,-16.925880754
BMT157814711,-16.925366149,-44.859990151
BMT142856151,-44.843520242,-16.934547463
BMT6971334B,-44.842702756,-16.935071131
BMT6967379B,-44.967054383,-17.416503685
BMT6971285B,-44.967072983,-17.417796289
BMT6971285B,-44.967072983,-17.417796289
BMT6971292B,-44.967072774,-17.418962343
BMT6971292B,-44.967072774,-17.418962343
BMT6971299B,-44.967072594,-17.419965691
BMT157814712,-44.841293323,-16.935928801
BMT6971369B,-44.840165669,-16.936732444
BMT6971369B,-44.840165669,-16.936732444
BMT6971376B,-44.838821970,-16.937572069
BMT6971299B,-44.967072594,-17.419965691
BMT6971306B,-44.967081807,-17.421095589
BMT6971376B,-44.838821970,-16.937572069
BMT6971383B,-16.938240232,-44.837854068
BMT6971306B,-44.967081807,-17.421095589
BMT6971313B,-44.967081618,-17.422153171
BMT6971313B,-44.967081618,-17.422153171
BMT6971320B,-44.967090844,-17.423210756
BMT142856158,-44.836566791,-16.938971412
BMT6971383B,-16.938240232,-44.837854068
BMT6971320B,-44.967090844,-17.423210756
BMT6971327B,-44.967090665,-17.424214103
BMT6971341B,-44.967118572,-17.426121372
BMT6971348B,-44.967137258,-17.426934900
BMT6971348B,-44.967137258,-17.426934900
BMT6971355B,-44.967137100,-17.427820738
BMT6971355B,-44.967137100,-17.427820738
BMT1984618B,-44.967127538,-17.428634261
BMT6971390B,-44.967230587,-17.431608163
BMT6971397B,-44.967861342,-17.432466986
BMT6971397B,-44.967861342,-17.432466986
BMT6971404B,-44.968652135,-17.433615085
BMT6971404B,-44.968652135,-17.433615085
BMT6971418B,-44.969518287,-17.434672801
BMT6971418B,-44.969518287,-17.434672801
BMT6971425B,-44.970196126,-17.435658172
BMT6971425B,-44.970196126,-17.435658172
BMT6971432B,-44.970864570,-17.436553147
BMT6971432B,-44.970864570,-17.436553147
BMT6971439B,-44.971485932,-17.437475231
BMT142856158,-44.836566791,-16.938971412
BMT6971593B,-44.835692917,-16.939495006
BMT6971439B,-44.971485932,-17.437475231
BMT6971565B,-44.972135552,-17.438397317
BMT6971565B,-44.972135552,-17.438397317
BMT6971572B,-44.972898157,-17.439473081
BMT6971593B,-44.835692917,-16.939495006
BMT6971635B,-44.834743794,-16.940145089
BMT6971572B,-44.972898157,-17.439473081
BMT6971586B,-44.973463054,-17.440286681
BMT6971635B,-44.834743794,-16.940145089
BMT6971712B,-44.833850998,-16.940813293
BMT6971586B,-44.973463054,-17.440286681
BMT124264494,-17.441272037,-44.974131518
BMT6971712B,-44.833850998,-16.940813293
BMT6971719B,-44.832789138,-16.941490395
BMT6971719B,-44.832789138,-16.941490395
BMT6971754B,-44.831821276,-16.942068133
BMT6971754B,-44.831821276,-16.942068133
BMT6971796B,-44.830684234,-16.942781319
BMT165923651,-44.974131518,-17.441272037
BMT6971726B,-44.974799998,-17.442194116
BMT6971796B,-44.830684234,-16.942781319
BMT6971817B,-44.829753926,-16.943359078
BMT6971817B,-44.829753926,-16.943359078
BMT6971831B,-44.828748453,-16.943963888
BMT6971726B,-44.974799998,-17.442194116
BMT6971733B,-44.975449648,-17.443134269
BMT6971733B,-44.975449648,-17.443134269
BMT6971740B,-44.976108723,-17.444065382
BMT6971831B,-44.828748453,-16.943963888
BMT6971873B,-44.827752226,-16.944722374
BMT6971873B,-44.827752226,-16.944722374
BMT157814713,-44.826643329,-16.945435562
BMT6971740B,-44.976108723,-17.444065382
BMT6971747B,-44.976767803,-17.445005531
BMT4884900B,-44.826370457,-16.945986743
BMT157814713,-44.826643329,-16.945435562
BMT6971747B,-44.976767803,-17.445005531
BMT6971768B,-44.977539876,-17.446117435
BMT6971768B,-44.977539876,-17.446117435
BMT6971775B,-44.978302549,-17.447166061
BMT157814713,-44.826643329,-16.945435562
BMT142856179,-16.945344975,-44.826418006
BMT6903742B,-44.993425603,-17.478496772
BMT6972090B,-44.994018953,-17.479762268
BMT2617761B,-44.735131345,-16.997061371
BMT142859189,-16.996673418,-44.735704950
BMT2617768B,-44.736419482,-16.996276607
BMT142859189,-16.996673418,-44.735704950
BMT162283623,-44.995054979,-17.482022075
BMT6972125B,-44.995036106,-17.483278512
BMT6972125B,-44.995036106,-17.483278512
BMT6972132B,-44.995007817,-17.484462635
BMT6972132B,-44.995007817,-17.484462635
BMT6972146B,-44.994960691,-17.485547328
BMT164202075,-44.735704950,-16.996673418
BMT6972391B,-44.735809479,-16.995823844
BMT6972391B,-44.735809479,-16.995823844
BMT6972419B,-44.736976095,-16.994595985
BMT6972419B,-44.736976095,-16.994595985
BMT164202076,-44.738076887,-16.993404192
BMT164202076,-44.738076887,-16.993404192
BMT6972545B,-44.738981424,-16.991461866
BMT6972545B,-44.738981424,-16.991461866
BMT6972573B,-44.739977316,-16.991381784
BMT6972573B,-44.739977316,-16.991381784
BMT6972594B,-44.741029573,-16.991301768
BMT6972594B,-44.741029573,-16.991301768
BMT6972622B,-44.741809572,-16.991094850
BMT6972622B,-44.741809572,-16.991094850
BMT164202077,-44.742645564,-16.991159184
BMT164202077,-44.742645564,-16.991159184
BMT164202079,-16.990933956,-44.743247097
BMT162283624,-44.995017158,-17.487318995
BMT6972748B,-44.995007720,-17.487996928
BMT6972748B,-44.995007720,-17.487996928
BMT6972769B,-44.994960592,-17.489135855
BMT6972769B,-44.994960592,-17.489135855
BMT6972797B,-44.994951140,-17.490319978
BMT6972797B,-44.994951140,-17.490319978
BMT6972825B,-44.994932267,-17.491531218
BMT6972825B,-44.994932267,-17.491531218
BMT6972839B,-44.994894553,-17.492796692
BMT6972839B,-44.994894553,-17.492796692
BMT6972853B,-44.994894523,-17.493899463
BMT6972853B,-44.994894523,-17.493899463
BMT6972881B,-44.994847382,-17.495390914
BMT6972972B,-44.994819056,-17.497750119
BMT6972965B,-44.994790759,-17.499069827
BMT6972965B,-44.994790759,-17.499069827
BMT6972979B,-44.994753039,-17.500461848
BMT6972979B,-44.994753039,-17.500461848
BMT6972986B,-44.994734153,-17.502061768
BMT6972986B,-44.994734153,-17.502061768
BMT6972993B,-44.994743539,-17.503227812
BMT6972993B,-44.994743539,-17.503227812
BMT6973007B,-44.994743507,-17.504366738
BMT6973007B,-44.994743507,-17.504366738
BMT6973014B,-44.994715206,-17.505740679
BMT6973014B,-44.994715206,-17.505740679
BMT6973028B,-44.994705753,-17.506888644
BMT6973028B,-44.994705753,-17.506888644
BMT6973042B,-44.994677461,-17.507919100
BMT6973042B,-44.994677461,-17.507919100
BMT6973063B,-44.994677429,-17.509021869
BMT6973063B,-44.994677429,-17.509021869
BMT6973070B,-44.994724497,-17.510215031
BMT6973070B,-44.994724497,-17.510215031
BMT6973077B,-44.994724459,-17.511552816
BMT6973077B,-44.994724459,-17.511552816
BMT6973091B,-44.994715001,-17.512827327
BMT6973091B,-44.994715001,-17.512827327
BMT6973098B,-44.994705554,-17.513749314
BMT6973098B,-44.994705554,-17.513749314
BMT6973112B,-44.994696102,-17.514815926
BMT6973112B,-44.994696102,-17.514815926
BMT6973140B,-44.994658388,-17.515882537
BMT6945784B,-44.994875353,-17.505677410
BMT6945798B,-44.994847060,-17.506825374
BMT6945798B,-44.994847060,-17.506825374
BMT6945805B,-44.994847031,-17.507837753
BMT6945805B,-44.994847031,-17.507837753
BMT1985304B,-44.994865840,-17.508994757
BMT124263906,-44.994884809,-17.504393859
BMT6945833B,-44.995798564,-17.504773522
BMT6945833B,-44.995798564,-17.504773522
BMT124263913,-44.996834786,-17.505180301
BMT124263927,-44.996834786,-17.505180301
BMT6945868B,-44.998012321,-17.505171277
BMT6945868B,-44.998012321,-17.505171277
BMT6945875B,-44.999189856,-17.505153207
BMT6945875B,-44.999189856,-17.505153207
BMT6945882B,-45.000131884,-17.505135130
BMT6945882B,-45.000131884,-17.505135130
BMT6945889B,-45.000781883,-17.505135129
BMT6945889B,-45.000781883,-17.505135129
BMT1985920B,-45.003315938,-17.505153181
BMT142861156,-44.658747895,-16.901915888
BMT7110599B,-44.657415610,-16.901335135
BMT7110599B,-44.657415610,-16.901335135
BMT7110606B,-44.656233535,-16.900772704
BMT7110606B,-44.656233535,-16.900772704
BMT7110613B,-44.654976432,-16.900164943
BMT7110613B,-44.654976432,-16.900164943
BMT142861163,-44.653944307,-16.899765463
BMT142861163,-44.653944307,-16.899765463
BMT7110655B,-44.653063675,-16.898679232
BMT7110655B,-44.653063675,-16.898679232
BMT7110662B,-44.652276466,-16.897855302
BMT7110662B,-44.652276466,-16.897855302
BMT142861170,-44.651686160,-16.897185376
BMT142861002,-44.694626201,-16.890040371
BMT7111033B,-44.693782350,-16.889315948
BMT7111033B,-44.693782350,-16.889315948
BMT7111054B,-44.693116706,-16.888709303
BMT7111054B,-44.693116706,-16.888709303
BMT7111061B,-44.692019951,-16.887622912
BMT7111061B,-44.692019951,-16.887622912
BMT7111068B,-44.691260591,-16.886916685
BMT7111068B,-44.691260591,-16.886916685
BMT7111082B,-44.690323113,-16.886047474
BMT7111082B,-44.690323113,-16.886047474
BMT7111089B,-44.689320070,-16.885087764
BMT7111089B,-44.689320070,-16.885087764
BMT7111096B,-44.688420106,-16.884254760
BMT7111096B,-44.688420106,-16.884254760
BMT1964241B,-44.687595186,-16.883467064
BMT1964241B,-44.687595186,-16.883467064
BMT142861009,-16.883059785,-44.687267249
BMT142860043,-44.705394758,-16.872365735
BMT7111187B,-44.707142736,-16.871220215
BMT7111152B,-44.701228884,-16.876743892
BMT7111166B,-44.701765784,-16.875623769
BMT7111166B,-44.701765784,-16.875623769
BMT1964248B,-44.702283745,-16.874603052
BMT1964248B,-44.702283745,-16.874603052
BMT7111173B,-44.703252013,-16.873790895
BMT7111173B,-44.703252013,-16.873790895
BMT7111180B,-44.704483102,-16.873006232
BMT7111180B,-44.704483102,-16.873006232
BMT142860036,-16.872365735,-44.705394758
BMT7111187B,-44.707142736,-16.871220215
BMT7111194B,-44.708035570,-16.870597758
BMT7111194B,-44.708035570,-16.870597758
BMT7111201B,-44.709050651,-16.869839878
BMT142860988,-44.714097364,-16.866321544
BMT7111299B,-44.714988079,-16.867082108
BMT142856438,-44.767266995,-16.961222826
BMT7111341B,-44.767399271,-16.960590210
BMT7111341B,-44.767399271,-16.960590210
BMT142856452,-16.960138417,-44.767559502
BMT142856417,-44.774487276,-16.963481774
BMT7111306B,-44.773294847,-16.963100793
BMT7111306B,-44.773294847,-16.963100793
BMT7111313B,-44.772083649,-16.962710744
BMT7111313B,-44.772083649,-16.962710744
BMT7111320B,-44.770750361,-16.962311512
BMT7111320B,-44.770750361,-16.962311512
BMT7111327B,-44.769614271,-16.961957691
BMT7111327B,-44.769614271,-16.961957691
BMT7111334B,-44.768459422,-16.961585763
BMT7111334B,-44.768459422,-16.961585763
BMT142856438,-44.767266995,-16.961222826
BMT1964549B,-44.766506457,-16.961005009
BMT7111439B,-44.765182159,-16.960949252
BMT7111439B,-44.765182159,-16.960949252
BMT7111453B,-44.764017504,-16.960920790
BMT7111453B,-44.764017504,-16.960920790
BMT142856445,-44.762768315,-16.960892223
BMT142856445,-44.762768315,-16.960892223
BMT7111509B,-44.761613156,-16.960782403
BMT7111509B,-44.761613156,-16.960782403
BMT142856466,-44.760213812,-16.960654211
BMT142856466,-44.760213812,-16.960654211
BMT142856473,-16.960726516,-44.760204328
BMT142856466,-44.760213812,-16.960654211
BMT142856480,-44.758880231,-16.960517047
BMT142856494,-44.757443321,-16.960388791
BMT7111985B,-44.756062792,-16.960242513
BMT7111985B,-44.756062792,-16.960242513
BMT7111992B,-44.754663468,-16.960105243
BMT7111992B,-44.754663468,-16.960105243
BMT7111999B,-44.753320467,-16.959995150
BMT7111999B,-44.753320467,-16.959995150
BMT142856508,-44.752099559,-16.959894236
BMT6752955B,-44.915197751,-17.261845100
BMT7112090B,-44.914124999,-17.262405081
BMT7112090B,-44.914124999,-17.262405081
BMT7112125B,-44.913014647,-17.262883687
BMT7112125B,-44.913014647,-17.262883687
BMT7112139B,-44.911885490,-17.263326121
BMT7112139B,-44.911885490,-17.263326121
BMT7112146B,-44.910756311,-17.263804706
BMT7112146B,-44.910756311,-17.263804706
BMT7112153B,-44.909627166,-17.264201931
BMT142856508,-44.752099559,-16.959894236
BMT7112027B,-44.750794156,-16.959766093
BMT7112027B,-44.750794156,-16.959766093
BMT7112041B,-44.749516931,-16.959637976
BMT7112153B,-44.909627166,-17.264201931
BMT124248338,-44.908488608,-17.264599145
BMT7112041B,-44.749516931,-16.959637976
BMT142856515,-44.748098808,-16.959518717
BMT124248338,-44.908488608,-17.264599145
BMT7112566B,-44.907397072,-17.265023492
BMT7112566B,-44.907397072,-17.265023492
BMT1987418B,-44.906239647,-17.265502038
BMT142856515,-44.748098808,-16.959518717
BMT7112706B,-44.748353924,-16.958380053
BMT7112706B,-44.748353924,-16.958380053
BMT142856522,-16.957096780,-44.748628014
BMT142856515,-44.748098808,-16.959518717
